f,count
original_shape_Flatness,166
wavelet.HHH_glcm_ClusterShade,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_Skewness,75
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_firstorder_Median,83
lbp.3D.m2_firstorder_Range,18
wavelet.LHH_glcm_ClusterShade,72
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glcm_ClusterShade,52
wavelet.HHH_firstorder_Mean,87
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Maximum,4
wavelet.HHH_firstorder_Skewness,52
wavelet.LHH_glcm_Correlation,11
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Skewness,16
wavelet.LLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_firstorder_Median,2
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_firstorder_Skewness,6
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Range,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
iter,250
