f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,237
original_glcm_Correlation,243
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,234
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,212
log.sigma.3.0.mm.3D_firstorder_Kurtosis,247
log.sigma.3.0.mm.3D_firstorder_Skewness,220
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,105
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_ClusterProminence,169
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,237
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,217
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,221
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,248
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glcm_Idmn,249
wavelet.LLH_glcm_MaximumProbability,218
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.LHL_firstorder_90Percentile,250
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Median,233
wavelet.LHL_firstorder_Skewness,223
wavelet.LHL_firstorder_TotalEnergy,192
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,55
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,195
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,214
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,243
wavelet.LHH_glcm_Imc2,240
wavelet.LHH_glcm_Idn,218
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_gldm_LowGrayLevelEmphasis,239
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,236
wavelet.HLL_firstorder_Energy,122
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Median,250
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,70
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_Idm,241
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_GrayLevelVariance,44
wavelet.HLL_glszm_LargeAreaEmphasis,241
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_10Percentile,68
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Idmn,156
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,241
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.HHL_firstorder_InterquartileRange,234
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,240
wavelet.HHL_glcm_MaximumProbability,249
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,208
wavelet.HHH_glcm_Imc1,236
wavelet.HHH_glcm_Idmn,248
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,233
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,239
gradient_firstorder_Minimum,248
gradient_firstorder_Skewness,219
gradient_glcm_ClusterShade,162
gradient_glcm_Correlation,160
gradient_glcm_Idn,190
gradient_glszm_LargeAreaEmphasis,206
gradient_glszm_SmallAreaEmphasis,242
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,210
lbp.3D.m1_firstorder_90Percentile,243
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,222
lbp.3D.m1_glcm_DifferenceVariance,235
lbp.3D.m1_glcm_MaximumProbability,196
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,249
lbp.3D.m2_glcm_DifferenceVariance,249
lbp.3D.m2_glrlm_LongRunEmphasis,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc2,50
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_GrayLevelVariance,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,209
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,218
logarithm_firstorder_RootMeanSquared,90
logarithm_glcm_Imc1,148
logarithm_glcm_Imc2,247
logarithm_glcm_Idn,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
original_shape_Maximum2DDiameterColumn,46
original_firstorder_10Percentile,159
original_firstorder_Skewness,186
original_glcm_Idmn,183
log.sigma.2.0.mm.3D_firstorder_90Percentile,156
wavelet.LLH_firstorder_Maximum,233
wavelet.LLH_firstorder_MeanAbsoluteDeviation,88
wavelet.LLH_glcm_JointAverage,50
wavelet.LLH_glcm_ClusterShade,225
wavelet.LLH_gldm_DependenceVariance,55
wavelet.LHL_firstorder_Maximum,214
wavelet.LHL_glcm_ClusterTendency,139
wavelet.HLL_glcm_Idn,21
wavelet.HLH_glcm_Imc1,159
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHL_glszm_SmallAreaEmphasis,83
lbp.3D.m2_glcm_MaximumProbability,199
original_shape_MajorAxisLength,148
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.HLL_firstorder_Maximum,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_InterquartileRange,125
logarithm_firstorder_Uniformity,84
logarithm_glrlm_LongRunLowGrayLevelEmphasis,181
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHL_glcm_Imc2,101
wavelet.LHL_glcm_Idmn,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLH_glcm_Imc1,58
gradient_glcm_Imc1,81
wavelet.LHL_firstorder_InterquartileRange,38
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,58
original_firstorder_Minimum,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,42
gradient_glcm_Contrast,39
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glcm_Idn,30
wavelet.LHH_firstorder_Range,42
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
iter,250
