f,count
original_shape_Flatness,89
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_90Percentile,121
wavelet.LLH_glcm_ClusterProminence,71
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glcm_ClusterTendency,85
wavelet.LHH_glcm_DifferenceAverage,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLL_glszm_LargeAreaEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Skewness,16
gradient_glcm_Correlation,12
lbp.3D.m1_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,44
lbp.3D.m2_firstorder_Skewness,99
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
original_glcm_Idmn,108
log.sigma.3.0.mm.3D_glcm_Correlation,140
wavelet.LLH_firstorder_Median,68
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glcm_JointAverage,81
wavelet.LHL_glcm_Contrast,25
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_firstorder_Kurtosis,134
wavelet.LHH_gldm_LowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Median,106
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,96
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,145
wavelet.HHH_firstorder_Skewness,96
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glrlm_LongRunEmphasis,64
lbp.3D.k_firstorder_Range,98
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_MaximumProbability,22
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glcm_Idm,20
wavelet.HLH_glcm_ClusterShade,104
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_glszm_LargeAreaEmphasis,57
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glszm_GrayLevelVariance,52
logarithm_glcm_Imc2,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_glcm_Correlation,23
original_glcm_Correlation,77
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHH_firstorder_Skewness,105
