f,count
wavelet.LHH_glcm_Correlation,84
wavelet.HHH_glcm_Imc1,237
wavelet.LLH_glcm_JointAverage,111
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHH_glcm_Correlation,47
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_firstorder_Range,28
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
original_shape_SurfaceVolumeRatio,136
logarithm_firstorder_RootMeanSquared,66
wavelet.HHH_firstorder_Mean,124
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHH_glcm_ClusterShade,19
gradient_glcm_Contrast,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
original_firstorder_Minimum,55
log.sigma.3.0.mm.3D_firstorder_Skewness,140
original_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,112
original_firstorder_Skewness,38
wavelet.LHL_firstorder_Maximum,11
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHH_firstorder_Skewness,8
wavelet.LHL_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glcm_Idmn,5
wavelet.LLL_firstorder_InterquartileRange,38
lbp.3D.m1_firstorder_Maximum,42
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_InterquartileRange,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
lbp.3D.k_firstorder_Minimum,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,79
logarithm_firstorder_Kurtosis,19
wavelet.LHL_glcm_Contrast,31
lbp.3D.m2_glcm_Correlation,12
wavelet.HLL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,58
wavelet.LLH_glcm_Imc1,30
original_shape_Sphericity,15
wavelet.LLH_firstorder_Maximum,29
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,53
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glcm_Correlation,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_firstorder_90Percentile,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Imc1,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
lbp.3D.m1_glcm_Correlation,44
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_glrlm_LongRunEmphasis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_MaximumProbability,1
