f,count
original_shape_Flatness,89
original_shape_Sphericity,197
original_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_ClusterProminence,76
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_firstorder_Range,35
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glcm_MaximumProbability,13
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Skewness,20
gradient_glcm_Correlation,13
gradient_glcm_Imc1,26
lbp.3D.m1_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.m2_firstorder_Skewness,99
lbp.3D.m2_glcm_DifferenceVariance,52
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
original_shape_SurfaceVolumeRatio,76
original_glcm_Idmn,116
log.sigma.3.0.mm.3D_glcm_Correlation,145
wavelet.LLH_firstorder_Median,72
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_glcm_JointAverage,86
wavelet.LHL_glcm_ClusterTendency,89
wavelet.LHL_glcm_Contrast,48
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_gldm_LowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Median,110
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,123
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,145
wavelet.HHH_firstorder_Skewness,96
gradient_firstorder_10Percentile,33
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,94
lbp.3D.m2_glrlm_LongRunEmphasis,71
lbp.3D.k_firstorder_Range,102
lbp.3D.k_glszm_GrayLevelVariance,56
logarithm_glcm_Imc2,66
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_glcm_Idm,26
wavelet.HLH_glcm_ClusterShade,105
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaEmphasis,122
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.k_glcm_Correlation,27
logarithm_gldm_GrayLevelNonUniformity,10
original_shape_MajorAxisLength,14
original_glcm_Correlation,90
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHH_firstorder_Skewness,106
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_firstorder_Skewness,146
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,51
lbp.3D.m1_glcm_DifferenceVariance,44
lbp.3D.m2_glcm_Correlation,46
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,104
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,100
logarithm_firstorder_RootMeanSquared,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glcm_Imc2,24
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Idmn,33
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_10Percentile,30
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_InterquartileRange,41
lbp.3D.m2_glcm_MaximumProbability,30
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Imc2,46
wavelet.LLH_firstorder_Skewness,44
logarithm_firstorder_Kurtosis,13
logarithm_glcm_Imc1,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Idmn,12
