f,count
original_shape_Flatness,246
original_shape_Sphericity,192
original_shape_SurfaceVolumeRatio,98
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.3.0.mm.3D_glcm_Correlation,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glcm_Correlation,112
log.sigma.4.0.mm.3D_glcm_Imc2,91
wavelet.LLH_firstorder_90Percentile,173
wavelet.LHL_glcm_JointAverage,149
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLL_firstorder_Median,142
wavelet.HLL_firstorder_Skewness,44
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_firstorder_Skewness,89
wavelet.HLH_glcm_Correlation,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_MaximumProbability,10
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m1_firstorder_90Percentile,39
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_firstorder_Minimum,195
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,29
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_firstorder_Median,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_firstorder_Median,13
wavelet.HHL_glcm_Idmn,74
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glszm_LargeAreaLowGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,115
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,33
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LHH_glcm_Correlation,52
wavelet.HHH_firstorder_Kurtosis,31
gradient_firstorder_Minimum,50
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,129
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
original_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Skewness,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,60
lbp.3D.k_glcm_Idmn,36
wavelet.LHL_firstorder_Median,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,8
logarithm_firstorder_Kurtosis,4
gradient_firstorder_InterquartileRange,28
gradient_glcm_ClusterShade,2
wavelet.LHL_firstorder_Skewness,24
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_DifferenceAverage,33
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.LHL_glcm_MaximumProbability,4
gradient_firstorder_Skewness,18
gradient_glcm_Idn,15
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHL_firstorder_TotalEnergy,13
lbp.3D.m2_firstorder_Range,6
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LHH_glcm_Idn,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,4
gradient_firstorder_10Percentile,3
lbp.3D.k_glcm_Correlation,5
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_RootMeanSquared,1
lbp.3D.m2_glcm_DifferenceVariance,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
iter,250
