f,count
original_shape_Flatness,202
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,237
original_glcm_Correlation,239
log.sigma.2.0.mm.3D_firstorder_Kurtosis,223
log.sigma.2.0.mm.3D_glcm_ClusterShade,212
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
log.sigma.3.0.mm.3D_firstorder_Kurtosis,223
log.sigma.3.0.mm.3D_glcm_Correlation,241
log.sigma.3.0.mm.3D_glcm_InverseVariance,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,197
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glcm_ClusterProminence,219
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glcm_MaximumProbability,194
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Kurtosis,220
wavelet.LHL_firstorder_Median,176
wavelet.LHL_firstorder_Skewness,178
wavelet.LHL_firstorder_TotalEnergy,144
wavelet.LHL_glcm_JointAverage,244
wavelet.LHL_glcm_ClusterShade,241
wavelet.LHL_glcm_Contrast,46
wavelet.LHL_glcm_Correlation,242
wavelet.LHL_glcm_MaximumProbability,176
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Median,225
wavelet.LHH_firstorder_Skewness,205
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_ClusterTendency,116
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceAverage,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,207
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_Imc2,227
wavelet.HLL_glcm_Idm,241
wavelet.HLL_glcm_MaximumProbability,246
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,218
wavelet.HLH_glszm_ZoneVariance,223
wavelet.HHL_firstorder_InterquartileRange,231
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,194
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_MaximumProbability,243
wavelet.HHH_firstorder_Energy,226
wavelet.HHH_firstorder_Kurtosis,217
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,159
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,121
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,224
gradient_glszm_LargeAreaEmphasis,205
gradient_glszm_SmallAreaEmphasis,239
lbp.3D.m1_firstorder_90Percentile,239
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_DifferenceVariance,235
lbp.3D.m1_glcm_MaximumProbability,188
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_Range,46
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_glcm_Correlation,213
lbp.3D.m2_glcm_DifferenceVariance,246
lbp.3D.m2_glrlm_LongRunEmphasis,242
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,185
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_GrayLevelVariance,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,159
lbp.3D.k_glszm_SmallAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,75
logarithm_glcm_Imc1,137
logarithm_glcm_Imc2,194
logarithm_glcm_Idn,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
original_shape_Maximum2DDiameterColumn,27
original_firstorder_10Percentile,88
original_firstorder_Skewness,180
original_glcm_Idmn,131
original_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_firstorder_Skewness,150
wavelet.LLH_firstorder_Median,188
wavelet.LLH_glcm_ClusterShade,102
wavelet.LHL_glcm_ClusterTendency,130
wavelet.LHH_gldm_LowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Skewness,111
wavelet.HLL_glcm_Idn,2
wavelet.HLH_firstorder_Mean,147
wavelet.HLH_glcm_Imc1,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_glcm_Correlation,209
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
gradient_firstorder_Skewness,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,72
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HLH_firstorder_10Percentile,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHL_glszm_SmallAreaEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLL_firstorder_InterquartileRange,111
