"f","count"
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"gradient_firstorder_Minimum",27
"gradient_glcm_Correlation",28
"gradient_glszm_ZoneEntropy",36
"original_firstorder_Minimum",68
"wavelet.LHH_firstorder_Skewness",44
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_Median",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glcm_Correlation",30
"wavelet.HLH_glszm_GrayLevelVariance",75
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHL_firstorder_Kurtosis",34
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_ZoneEntropy",53
"wavelet.LLL_glcm_MaximumProbability",53
"lbp.3D.m1_glszm_LargeAreaEmphasis",20
"wavelet.HLH_firstorder_Skewness",35
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",37
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_firstorder_Median",18
"gradient_glszm_GrayLevelVariance",24
"gradient_glszm_SmallAreaEmphasis",19
