"f","count"
"original_shape_Flatness",206
"original_shape_MajorAxisLength",16
"original_shape_Sphericity",139
"original_shape_SurfaceVolumeRatio",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",167
"original_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Mean",211
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",200
"log.sigma.1.0.mm.3D_glcm_Imc1",175
"log.sigma.1.0.mm.3D_glcm_Imc2",169
"log.sigma.1.0.mm.3D_glcm_InverseVariance",58
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",209
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",223
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",138
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",139
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",174
"log.sigma.3.0.mm.3D_glcm_ClusterShade",96
"log.sigma.3.0.mm.3D_glcm_Correlation",154
"log.sigma.3.0.mm.3D_glcm_InverseVariance",122
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",178
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",222
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",226
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",89
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",83
"wavelet.LLH_glrlm_LongRunEmphasis",209
"wavelet.LLH_glrlm_RunEntropy",168
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",177
"wavelet.LLH_gldm_DependenceNonUniformity",120
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",120
"wavelet.LLH_gldm_DependenceVariance",199
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",135
"wavelet.LHL_firstorder_Kurtosis",60
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",199
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.LHL_gldm_DependenceEntropy",191
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",159
"wavelet.LHH_firstorder_Mean",192
"wavelet.LHH_firstorder_Median",219
"wavelet.LHH_glcm_InverseVariance",198
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHH_glszm_GrayLevelVariance",154
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.LHH_glszm_ZoneEntropy",160
"wavelet.LHH_gldm_DependenceVariance",162
"wavelet.HLL_firstorder_Kurtosis",89
"wavelet.HLL_glcm_Imc2",120
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_firstorder_Mean",181
"wavelet.HLH_firstorder_Median",192
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HLH_glcm_Imc1",109
"wavelet.HLH_glcm_Imc2",67
"wavelet.HLH_glrlm_LongRunEmphasis",235
"wavelet.HLH_glrlm_RunEntropy",199
"wavelet.HLH_gldm_DependenceNonUniformity",175
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",216
"wavelet.HLH_gldm_DependenceVariance",164
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glrlm_LongRunEmphasis",201
"wavelet.HHL_glrlm_RunEntropy",243
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",204
"wavelet.HHL_gldm_DependenceVariance",221
"wavelet.HHH_firstorder_Mean",236
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Variance",82
"wavelet.HHH_glcm_InverseVariance",218
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHH_gldm_DependenceNonUniformity",189
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",241
"wavelet.HHH_gldm_DependenceVariance",191
"wavelet.LLL_glrlm_RunEntropy",53
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_firstorder_10Percentile",113
"gradient_glszm_GrayLevelNonUniformityNormalized",82
"gradient_glszm_LowGrayLevelZoneEmphasis",190
"lbp.3D.m1_firstorder_RootMeanSquared",113
"lbp.3D.m1_firstorder_Skewness",136
"lbp.3D.m1_glcm_Autocorrelation",112
"lbp.3D.m1_glcm_ClusterShade",203
"lbp.3D.m1_glcm_Imc1",121
"lbp.3D.m1_glrlm_LongRunEmphasis",118
"lbp.3D.m1_glrlm_RunEntropy",83
"lbp.3D.m1_glszm_LargeAreaEmphasis",51
"lbp.3D.m2_firstorder_Maximum",211
"lbp.3D.m2_firstorder_RootMeanSquared",247
"lbp.3D.m2_firstorder_Skewness",246
"lbp.3D.m2_glcm_ClusterShade",144
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.k_glcm_Imc1",174
"lbp.3D.k_glcm_InverseVariance",165
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",209
"lbp.3D.k_glszm_GrayLevelVariance",180
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",213
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",156
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",177
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",143
"logarithm_firstorder_Kurtosis",232
"logarithm_firstorder_Median",111
"logarithm_firstorder_Skewness",242
"logarithm_glcm_ClusterShade",187
"logarithm_glcm_Correlation",228
"logarithm_glcm_DifferenceVariance",168
"logarithm_glcm_JointEnergy",159
"logarithm_glcm_JointEntropy",155
"logarithm_glcm_InverseVariance",105
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",90
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",174
"logarithm_glszm_LowGrayLevelZoneEmphasis",48
"logarithm_glszm_SmallAreaEmphasis",176
"logarithm_glszm_ZoneEntropy",191
"logarithm_gldm_DependenceEntropy",151
"logarithm_gldm_GrayLevelVariance",174
"original_firstorder_Entropy",46
"original_firstorder_RootMeanSquared",106
"original_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.3.0.mm.3D_glcm_Imc1",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",61
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",64
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_firstorder_Median",51
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHL_firstorder_Mean",147
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_glcm_ClusterProminence",125
"wavelet.LHL_glcm_ClusterShade",101
