"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_RootMeanSquared",250
"original_glszm_GrayLevelNonUniformityNormalized",63
"original_glszm_LargeAreaLowGrayLevelEmphasis",212
"original_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",218
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",225
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",97
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",236
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_firstorder_Median",141
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",115
"log.sigma.3.0.mm.3D_glcm_Correlation",142
"log.sigma.3.0.mm.3D_glcm_InverseVariance",78
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",196
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",242
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Mean",222
"wavelet.LLH_glcm_ClusterShade",189
"wavelet.LLH_glrlm_LongRunEmphasis",54
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",225
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",209
"wavelet.LLH_gldm_DependenceVariance",236
"wavelet.LHL_firstorder_Mean",234
"wavelet.LHL_glcm_ClusterShade",201
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glszm_SizeZoneNonUniformity",67
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",211
"wavelet.LHL_gldm_DependenceVariance",44
"wavelet.LHH_firstorder_Kurtosis",61
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",208
"wavelet.LHH_glcm_ClusterShade",211
"wavelet.LHH_glcm_InverseVariance",184
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LHH_glszm_GrayLevelVariance",113
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Kurtosis",133
"wavelet.HLL_firstorder_Mean",196
"wavelet.HLL_firstorder_Median",171
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",136
"wavelet.HLL_firstorder_Skewness",159
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",172
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glrlm_LongRunEmphasis",177
"wavelet.HLH_glrlm_RunEntropy",229
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_GrayLevelVariance",105
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",236
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RootMeanSquared",33
"wavelet.HHL_firstorder_Skewness",201
"wavelet.HHL_glcm_ClusterShade",143
"wavelet.HHL_glcm_Correlation",151
"wavelet.HHL_glcm_Imc2",162
"wavelet.HHL_glrlm_LongRunEmphasis",188
"wavelet.HHL_glrlm_RunEntropy",248
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",247
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",218
"wavelet.HHL_gldm_DependenceVariance",206
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",218
"wavelet.HHH_firstorder_Variance",130
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glcm_Correlation",146
"wavelet.HHH_glcm_InverseVariance",214
"wavelet.HHH_glszm_GrayLevelVariance",202
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",158
"wavelet.HHH_gldm_DependenceNonUniformity",123
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",239
"wavelet.HHH_gldm_DependenceVariance",191
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.LLL_glszm_ZoneEntropy",47
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"gradient_firstorder_10Percentile",250
"gradient_glszm_ZoneEntropy",143
"lbp.3D.m1_firstorder_Skewness",129
"lbp.3D.m1_glcm_Autocorrelation",133
"lbp.3D.m1_glcm_ClusterShade",232
"lbp.3D.m2_firstorder_RootMeanSquared",69
"lbp.3D.m2_firstorder_Skewness",150
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",161
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",66
"lbp.3D.k_glcm_Imc1",189
"lbp.3D.k_glcm_InverseVariance",248
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",248
"lbp.3D.k_glszm_GrayLevelVariance",239
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",249
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Median",222
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",238
"logarithm_glcm_DifferenceVariance",249
"logarithm_glcm_InverseVariance",146
"logarithm_glszm_GrayLevelNonUniformityNormalized",118
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",196
"logarithm_glszm_SmallAreaEmphasis",143
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",111
"logarithm_glszm_ZoneEntropy",229
