"f","count"
"original_shape_Flatness",204
"original_shape_Sphericity",139
"original_glszm_LargeAreaLowGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",185
"log.sigma.1.0.mm.3D_glcm_Imc1",172
"log.sigma.1.0.mm.3D_glcm_Imc2",168
"log.sigma.1.0.mm.3D_glcm_InverseVariance",49
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",133
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",209
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",210
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",126
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glcm_Correlation",141
"log.sigma.3.0.mm.3D_glcm_InverseVariance",101
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",163
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",180
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",213
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
