"f","count"
"original_shape_Flatness",204
"original_shape_Sphericity",139
"original_glszm_LargeAreaLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",169
"log.sigma.1.0.mm.3D_glcm_Imc1",170
"log.sigma.1.0.mm.3D_glcm_Imc2",166
"log.sigma.1.0.mm.3D_glcm_InverseVariance",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",209
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",195
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",115
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",137
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",87
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",117
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",154
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",210
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",84
"wavelet.LLH_glrlm_LongRunEmphasis",173
"wavelet.LLH_glrlm_RunEntropy",152
