"f","count"
"wavelet.HLH_glrlm_RunEntropy",169
"wavelet.HLH_gldm_DependenceNonUniformity",156
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",194
"wavelet.HLH_gldm_DependenceVariance",128
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHL_glrlm_LongRunEmphasis",165
"wavelet.HHL_glrlm_RunEntropy",217
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",134
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHH_gldm_DependenceNonUniformity",126
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",161
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glrlm_RunEntropy",51
"gradient_firstorder_10Percentile",111
"lbp.3D.m1_firstorder_RootMeanSquared",90
"lbp.3D.m1_firstorder_Skewness",97
"lbp.3D.m1_glcm_Autocorrelation",89
"lbp.3D.m1_glcm_ClusterShade",171
"lbp.3D.m1_glcm_Imc1",114
"lbp.3D.m1_glrlm_LongRunEmphasis",112
"lbp.3D.m1_glrlm_RunEntropy",65
"lbp.3D.m2_firstorder_RootMeanSquared",245
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",136
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.k_glcm_Imc1",171
"lbp.3D.k_glcm_InverseVariance",149
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",207
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",152
"logarithm_firstorder_Kurtosis",227
"logarithm_firstorder_Median",105
"logarithm_firstorder_Skewness",242
"logarithm_glcm_ClusterShade",186
"logarithm_glcm_Correlation",226
"logarithm_glcm_DifferenceVariance",166
"logarithm_glcm_JointEnergy",151
"logarithm_glcm_JointEntropy",148
"logarithm_glcm_InverseVariance",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",49
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",92
"logarithm_glszm_LowGrayLevelZoneEmphasis",25
"logarithm_gldm_DependenceEntropy",144
"logarithm_gldm_GrayLevelVariance",172
"original_firstorder_Entropy",46
"original_firstorder_RootMeanSquared",106
"original_gldm_DependenceEntropy",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLH_firstorder_Mean",62
"wavelet.LLH_glcm_Correlation",12
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_glszm_GrayLevelVariance",26
"wavelet.LHH_glcm_InverseVariance",56
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLL_glcm_DifferenceVariance",78
"wavelet.HLL_glszm_GrayLevelVariance",77
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLH_glcm_ClusterShade",154
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_gldm_DependenceVariance",161
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"lbp.3D.m2_glszm_LargeAreaEmphasis",57
"lbp.3D.k_glszm_GrayLevelVariance",155
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",199
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelVariance",49
"logarithm_glszm_SmallAreaEmphasis",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_glszm_ZoneEntropy",77
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",63
"log.sigma.1.0.mm.3D_glcm_InverseVariance",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",72
"wavelet.LLH_glrlm_LongRunEmphasis",118
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.LLH_gldm_DependenceNonUniformity",98
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glszm_ZoneEntropy",45
"wavelet.LHH_firstorder_Median",49
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHL_glcm_Imc1",123
"wavelet.HHH_glcm_InverseVariance",104
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glszm_ZoneEntropy",45
"gradient_glszm_SizeZoneNonUniformity",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",86
"original_shape_MajorAxisLength",4
"original_firstorder_InterquartileRange",34
"original_firstorder_Skewness",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",108
"log.sigma.2.0.mm.3D_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_glcm_Imc1",75
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_Mean",15
"wavelet.LHH_glcm_ClusterProminence",43
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHH_glcm_ClusterShade",77
"wavelet.LLL_firstorder_TotalEnergy",56
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"gradient_glrlm_LongRunHighGrayLevelEmphasis",33
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",17
"gradient_gldm_DependenceNonUniformityNormalized",66
"lbp.3D.k_firstorder_InterquartileRange",76
"lbp.3D.k_firstorder_Median",65
"lbp.3D.k_glszm_GrayLevelNonUniformity",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",70
"original_firstorder_Kurtosis",34
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HLH_glcm_Imc1",77
"wavelet.HHL_glcm_Imc2",78
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",38
"original_shape_Flatness",60
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_firstorder_Variance",19
"wavelet.HHH_glszm_GrayLevelVariance",102
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceEntropy",19
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_firstorder_Kurtosis",42
"wavelet.LHH_firstorder_Minimum",39
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLH_glcm_Imc2",36
"wavelet.HHL_firstorder_RootMeanSquared",23
"wavelet.HHH_glcm_Correlation",66
"wavelet.HHH_glcm_Imc2",33
"wavelet.LLL_glcm_ClusterProminence",16
"lbp.3D.m1_firstorder_Median",18
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Mean",36
"wavelet.HLL_glcm_Correlation",27
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHH_glcm_ClusterProminence",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.LLL_glcm_Imc1",90
"wavelet.LLL_glcm_Imc2",98
"log.sigma.3.0.mm.3D_firstorder_Median",104
"wavelet.LHH_firstorder_InterquartileRange",26
"wavelet.LHH_glcm_Imc2",25
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.HLL_gldm_DependenceEntropy",77
"original_firstorder_10Percentile",13
"log.sigma.2.0.mm.3D_glcm_JointEnergy",21
"log.sigma.2.0.mm.3D_glcm_Imc2",41
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",31
"gradient_glszm_ZoneEntropy",26
"original_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glcm_DifferenceVariance",51
"wavelet.LHH_firstorder_Skewness",30
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",39
"wavelet.HHH_glrlm_RunLengthNonUniformity",18
"wavelet.LLL_glszm_GrayLevelVariance",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_firstorder_Median",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",20
"gradient_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LLL_glcm_MaximumProbability",19
"lbp.3D.m1_glszm_LargeAreaEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HLL_firstorder_Median",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"original_firstorder_Minimum",20
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glcm_Correlation",14
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"logarithm_gldm_LowGrayLevelEmphasis",28
"wavelet.LHL_glcm_Imc2",6
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"gradient_firstorder_Minimum",7
"wavelet.LLH_glszm_SmallAreaEmphasis",47
"wavelet.LHL_firstorder_Maximum",7
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LLH_firstorder_Median",9
"gradient_firstorder_Skewness",19
"gradient_glszm_GrayLevelVariance",17
"original_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",10
"wavelet.HLH_firstorder_Mean",19
"gradient_glszm_SmallAreaEmphasis",6
"gradient_glcm_Correlation",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
