"f","count"
"original_shape_Sphericity",127
"original_glszm_LargeAreaLowGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",184
"log.sigma.1.0.mm.3D_glcm_Imc1",164
"log.sigma.1.0.mm.3D_glcm_Imc2",160
"log.sigma.1.0.mm.3D_glcm_InverseVariance",31
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",210
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glcm_Correlation",72
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",143
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",151
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",175
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",211
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",60
"wavelet.LLH_glrlm_LongRunEmphasis",167
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",142
"wavelet.LLH_gldm_DependenceNonUniformity",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",88
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",199
