"f","count"
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.LLH_gldm_DependenceNonUniformity",106
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHL_gldm_DependenceEntropy",95
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glszm_GrayLevelVariance",95
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_glcm_Imc2",90
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glcm_Imc1",94
"wavelet.HLH_glcm_Imc2",55
"wavelet.HLH_glrlm_LongRunEmphasis",230
"wavelet.HLH_glrlm_RunEntropy",192
"wavelet.HLH_gldm_DependenceNonUniformity",165
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.HLH_gldm_DependenceVariance",150
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHL_glrlm_LongRunEmphasis",175
"wavelet.HHL_glrlm_RunEntropy",232
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",191
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",157
"wavelet.HHL_gldm_DependenceVariance",183
"wavelet.HHH_firstorder_Mean",216
"wavelet.HHH_firstorder_Median",179
"wavelet.HHH_glcm_InverseVariance",191
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.HHH_gldm_DependenceNonUniformity",150
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",202
"wavelet.HHH_gldm_DependenceVariance",104
"wavelet.LLL_glrlm_RunEntropy",51
"gradient_firstorder_10Percentile",111
"lbp.3D.m1_firstorder_RootMeanSquared",98
"lbp.3D.m1_firstorder_Skewness",105
"lbp.3D.m1_glcm_Autocorrelation",97
"lbp.3D.m1_glcm_ClusterShade",177
"lbp.3D.m1_glcm_Imc1",116
"lbp.3D.m1_glrlm_LongRunEmphasis",113
"lbp.3D.m1_glrlm_RunEntropy",68
"lbp.3D.m2_firstorder_RootMeanSquared",246
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",139
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_glcm_Imc1",173
"lbp.3D.k_glcm_InverseVariance",160
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",207
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",153
"logarithm_firstorder_Kurtosis",229
"logarithm_firstorder_Median",107
"logarithm_firstorder_Skewness",242
"logarithm_glcm_ClusterShade",187
"logarithm_glcm_Correlation",227
"logarithm_glcm_DifferenceVariance",167
"logarithm_glcm_JointEnergy",156
"logarithm_glcm_JointEntropy",152
"logarithm_glcm_InverseVariance",86
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",122
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"logarithm_gldm_DependenceEntropy",148
"logarithm_gldm_GrayLevelVariance",173
"original_firstorder_Entropy",46
"original_firstorder_RootMeanSquared",106
"original_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glcm_Imc2",55
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_glcm_ClusterProminence",69
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHL_glszm_GrayLevelVariance",38
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_glcm_ClusterProminence",105
"wavelet.LHH_glcm_ClusterShade",89
"wavelet.LHH_glcm_InverseVariance",114
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.HLL_glcm_DifferenceVariance",88
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_GrayLevelVariance",88
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLL_gldm_DependenceEntropy",96
"wavelet.HLH_glcm_ClusterShade",155
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Median",141
"wavelet.HHH_glcm_Correlation",78
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHH_gldm_LowGrayLevelEmphasis",242
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.m2_glszm_LargeAreaEmphasis",58
"lbp.3D.k_glszm_GrayLevelVariance",166
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",207
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",102
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",92
"logarithm_glszm_GrayLevelVariance",50
"logarithm_glszm_SmallAreaEmphasis",99
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",91
"logarithm_glszm_ZoneEntropy",127
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",77
"wavelet.LLH_glrlm_RunEntropy",115
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_ZoneEntropy",99
"wavelet.LLH_gldm_DependenceVariance",139
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_ZoneEntropy",51
"wavelet.LHL_gldm_DependenceVariance",33
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_gldm_DependenceVariance",52
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_glcm_Imc1",131
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_glszm_ZoneEntropy",56
"gradient_glszm_SizeZoneNonUniformity",32
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",89
"original_shape_MajorAxisLength",11
"original_firstorder_InterquartileRange",36
"original_firstorder_Skewness",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",110
"log.sigma.2.0.mm.3D_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glcm_Imc1",79
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.LHL_firstorder_Mean",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",56
"wavelet.HHL_glcm_Correlation",34
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",86
"wavelet.LLL_firstorder_TotalEnergy",67
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"gradient_glrlm_LongRunHighGrayLevelEmphasis",39
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",30
"gradient_gldm_DependenceNonUniformityNormalized",67
"lbp.3D.m2_firstorder_Maximum",49
"lbp.3D.k_firstorder_InterquartileRange",76
"lbp.3D.k_firstorder_Median",66
"lbp.3D.k_glszm_GrayLevelNonUniformity",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",81
"original_firstorder_Kurtosis",37
"original_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glcm_JointEnergy",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LHH_glcm_Imc2",39
"wavelet.HHL_glcm_Imc2",86
"wavelet.HHH_glszm_GrayLevelVariance",115
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_shape_Flatness",122
"original_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.LLH_glszm_SmallAreaEmphasis",76
"wavelet.HLL_firstorder_Maximum",12
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_firstorder_Variance",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LHH_firstorder_Kurtosis",45
"wavelet.LHH_firstorder_Minimum",42
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_firstorder_RootMeanSquared",23
"wavelet.HHH_glcm_Imc2",40
"wavelet.LLL_glcm_ClusterProminence",20
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",22
"lbp.3D.m1_firstorder_Median",21
"log.sigma.1.0.mm.3D_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HLL_glcm_Correlation",33
"wavelet.HHH_glcm_ClusterProminence",54
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",98
"wavelet.LLL_glcm_Imc1",91
"wavelet.LLL_glcm_Imc2",99
"original_firstorder_10Percentile",16
"log.sigma.3.0.mm.3D_firstorder_Median",104
"wavelet.LHH_firstorder_InterquartileRange",27
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",33
"gradient_glszm_ZoneEntropy",31
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_DifferenceVariance",58
"wavelet.LHH_firstorder_Skewness",35
"wavelet.HHH_glrlm_RunLengthNonUniformity",18
"wavelet.LLL_glszm_GrayLevelVariance",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Median",20
"wavelet.HLH_firstorder_Skewness",28
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",22
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HLH_glszm_ZoneEntropy",33
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",34
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.HHL_glszm_ZoneEntropy",28
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLL_glcm_MaximumProbability",22
"lbp.3D.m1_glszm_LargeAreaEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"original_firstorder_Minimum",22
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"wavelet.HHL_glcm_ClusterShade",33
"logarithm_gldm_LowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Skewness",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glcm_Correlation",18
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glcm_Imc2",9
"wavelet.LLH_firstorder_Median",13
"gradient_glszm_GrayLevelVariance",20
"gradient_firstorder_Minimum",16
"wavelet.LHL_firstorder_Maximum",7
"lbp.3D.k_firstorder_10Percentile",19
"gradient_firstorder_Skewness",19
"original_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_SmallAreaEmphasis",8
"gradient_glcm_Correlation",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",3
