"f","count"
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",46
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",69
"wavelet.LLH_glcm_Correlation",55
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHL_glszm_GrayLevelVariance",50
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_glcm_Correlation",61
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"gradient_gldm_DependenceNonUniformityNormalized",83
"lbp.3D.m1_glcm_Autocorrelation",55
"lbp.3D.m1_glrlm_RunEntropy",97
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glszm_LargeAreaEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",76
"log.sigma.1.0.mm.3D_glcm_InverseVariance",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",87
"wavelet.LLH_glrlm_LongRunEmphasis",96
"wavelet.LLH_gldm_DependenceNonUniformity",53
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",48
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.HLL_glcm_DifferenceVariance",91
"wavelet.HLH_glrlm_LongRunEmphasis",76
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",66
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_glcm_Correlation",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HHH_gldm_LowGrayLevelEmphasis",76
"wavelet.LLL_glszm_ZoneEntropy",55
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",48
"gradient_glszm_SizeZoneNonUniformity",50
"lbp.3D.k_glcm_Imc1",96
"lbp.3D.k_glcm_InverseVariance",64
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",108
"original_shape_MajorAxisLength",7
"original_firstorder_InterquartileRange",43
"original_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",111
"log.sigma.1.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_firstorder_Skewness",87
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",63
"log.sigma.3.0.mm.3D_glcm_Imc1",99
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LHL_firstorder_Mean",18
"wavelet.LHH_firstorder_Kurtosis",48
"wavelet.HLL_glszm_GrayLevelVariance",79
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Skewness",11
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",66
"gradient_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.m1_glrlm_LongRunEmphasis",117
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_InterquartileRange",77
"lbp.3D.k_firstorder_Median",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",86
"logarithm_glszm_SmallAreaEmphasis",35
"logarithm_glszm_ZoneEntropy",68
"original_glcm_ClusterShade",28
"log.sigma.1.0.mm.3D_firstorder_Median",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",76
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_InterquartileRange",44
"wavelet.LHH_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",125
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.HHH_glcm_InverseVariance",77
"wavelet.HHH_gldm_DependenceNonUniformity",115
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",126
"wavelet.LLL_glcm_ClusterProminence",36
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_RootMeanSquared",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Minimum",50
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_gldm_DependenceNonUniformity",82
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHH_firstorder_Variance",30
"wavelet.LLL_glcm_Imc2",103
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterProminence",45
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLL_glcm_Correlation",47
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.HHH_glcm_Imc2",53
"original_shape_SurfaceVolumeRatio",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_firstorder_Skewness",78
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_glcm_Correlation",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",99
"original_shape_Sphericity",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_firstorder_Median",117
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",101
"wavelet.LLH_firstorder_Mean",54
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_gldm_DependenceEntropy",87
"wavelet.LLL_firstorder_TotalEnergy",64
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glcm_JointEnergy",40
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.HLH_glcm_Imc1",57
"wavelet.HLH_glrlm_RunEntropy",60
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_firstorder_Minimum",14
"lbp.3D.k_glszm_GrayLevelVariance",10
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",35
"original_firstorder_Minimum",57
"wavelet.LLL_glszm_GrayLevelVariance",38
"lbp.3D.m1_firstorder_Median",38
"original_shape_Flatness",20
"original_firstorder_Kurtosis",45
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLH_glcm_DifferenceVariance",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HHL_firstorder_Kurtosis",12
"gradient_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glszm_ZoneEntropy",25
"lbp.3D.k_glszm_GrayLevelNonUniformity",34
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",61
"logarithm_gldm_LowGrayLevelEmphasis",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LLL_glcm_MaximumProbability",41
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHL_firstorder_RootMeanSquared",26
"lbp.3D.m1_glszm_LargeAreaEmphasis",15
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"original_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.LHH_glcm_Correlation",22
"lbp.3D.m2_firstorder_Maximum",17
"original_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHL_glcm_Imc2",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.LHH_glcm_InverseVariance",4
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",22
"gradient_glcm_Correlation",17
"wavelet.LLH_firstorder_Median",13
"gradient_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Median",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_firstorder_Mean",9
