"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_InterquartileRange",163
"original_firstorder_RootMeanSquared",250
"original_glszm_GrayLevelNonUniformityNormalized",65
"original_glszm_LargeAreaLowGrayLevelEmphasis",223
"original_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",237
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",225
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",101
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",248
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Median",142
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",115
"log.sigma.3.0.mm.3D_glcm_Correlation",218
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",201
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",152
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",242
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",75
"wavelet.LLH_firstorder_Mean",232
"wavelet.LLH_firstorder_Median",219
"wavelet.LLH_glcm_ClusterShade",206
"wavelet.LLH_glrlm_LongRunEmphasis",61
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",229
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",219
"wavelet.LLH_gldm_DependenceVariance",247
"wavelet.LHL_firstorder_Kurtosis",195
"wavelet.LHL_firstorder_Mean",248
"wavelet.LHL_glcm_ClusterProminence",173
"wavelet.LHL_glcm_ClusterShade",224
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",161
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_SizeZoneNonUniformity",73
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",247
"wavelet.LHL_gldm_DependenceVariance",226
"wavelet.LHH_firstorder_Kurtosis",80
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",239
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glcm_InverseVariance",223
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.LHH_glszm_GrayLevelVariance",186
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLL_firstorder_Kurtosis",140
"wavelet.HLL_firstorder_Mean",247
"wavelet.HLL_firstorder_Median",177
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",136
"wavelet.HLL_firstorder_Skewness",204
"wavelet.HLL_glcm_Correlation",107
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",238
"wavelet.HLH_firstorder_Kurtosis",116
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",236
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Imc2",47
"wavelet.HLH_glrlm_LongRunEmphasis",177
"wavelet.HLH_glrlm_RunEntropy",229
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_GrayLevelVariance",150
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_firstorder_Kurtosis",168
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RootMeanSquared",37
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterShade",204
"wavelet.HHL_glcm_Correlation",160
"wavelet.HHL_glcm_Imc2",163
"wavelet.HHL_glrlm_LongRunEmphasis",189
"wavelet.HHL_glrlm_RunEntropy",248
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",243
"wavelet.HHL_gldm_DependenceVariance",230
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_firstorder_Variance",207
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",203
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glszm_GrayLevelVariance",204
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",232
"wavelet.HHH_gldm_DependenceNonUniformity",144
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",245
"wavelet.HHH_gldm_DependenceVariance",247
"wavelet.HHH_gldm_LowGrayLevelEmphasis",250
"wavelet.LLL_glszm_GrayLevelVariance",109
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LLL_glszm_ZoneEntropy",51
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",113
"gradient_firstorder_10Percentile",250
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",92
"gradient_glszm_LowGrayLevelZoneEmphasis",240
"gradient_glszm_ZoneEntropy",143
"lbp.3D.m1_firstorder_Skewness",166
"lbp.3D.m1_glcm_Autocorrelation",139
"lbp.3D.m1_glcm_ClusterShade",239
