"f","count"
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Mean",133
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",49
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_LongRunEmphasis",20
"wavelet.HHL_gldm_DependenceVariance",39
"lbp.3D.k_glcm_Imc1",26
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Mean",66
"wavelet.HHH_gldm_DependenceVariance",30
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",48
"logarithm_firstorder_Median",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",70
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",51
"gradient_firstorder_Minimum",2
"logarithm_glszm_ZoneEntropy",20
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Median",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HHH_firstorder_Skewness",20
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HHL_glcm_ClusterShade",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_ClusterProminence",5
"gradient_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HHH_firstorder_Variance",13
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_glrlm_LongRunEmphasis",10
"wavelet.LHH_glcm_ClusterProminence",8
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glcm_JointEntropy",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_firstorder_RootMeanSquared",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"original_firstorder_Skewness",1
"original_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Correlation",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"logarithm_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",2
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
