"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"log.sigma.1.0.mm.3D_firstorder_Skewness",148
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",190
"lbp.3D.k_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LHH_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_Median",235
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",52
"wavelet.LLH_gldm_DependenceVariance",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",65
"wavelet.LLH_gldm_DependenceNonUniformity",40
"original_shape_MajorAxisLength",33
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",32
"wavelet.LLH_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_firstorder_Skewness",58
"lbp.3D.k_firstorder_InterquartileRange",163
"wavelet.LHH_glcm_Imc2",25
"original_glszm_ZoneEntropy",61
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLH_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glcm_Imc1",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHL_firstorder_Maximum",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"gradient_firstorder_Skewness",32
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glcm_ClusterProminence",8
"lbp.3D.m1_glcm_ClusterShade",36
"gradient_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Maximum",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_shape_SurfaceVolumeRatio",67
"log.sigma.1.0.mm.3D_firstorder_Median",6
"logarithm_gldm_GrayLevelVariance",16
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.m2_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"original_firstorder_InterquartileRange",5
"wavelet.LHL_glcm_ClusterShade",2
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.m2_firstorder_RootMeanSquared",4
"logarithm_glcm_ClusterShade",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",16
"original_shape_Flatness",16
"logarithm_glcm_InverseVariance",1
"logarithm_firstorder_Median",6
"wavelet.LLL_glszm_ZoneEntropy",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"logarithm_glcm_JointEntropy",7
"lbp.3D.k_glcm_Imc1",2
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m1_glrlm_LongRunEmphasis",5
"wavelet.HLH_glcm_ClusterShade",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",7
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_firstorder_Median",17
"wavelet.HHH_gldm_LowGrayLevelEmphasis",34
"lbp.3D.m2_glszm_LargeAreaEmphasis",7
"wavelet.LLH_glrlm_LongRunEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HHL_glcm_Imc1",1
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_firstorder_Mean",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",6
"logarithm_glcm_DifferenceVariance",9
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",31
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",23
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_firstorder_Skewness",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",6
"gradient_glszm_GrayLevelVariance",8
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_InterquartileRange",3
"wavelet.LLH_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Mean",8
"wavelet.LHH_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glcm_JointEnergy",2
"lbp.3D.m1_glrlm_RunEntropy",9
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.HLL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_TotalEnergy",8
"wavelet.HHH_firstorder_Mean",3
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_RunEntropy",9
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.m1_firstorder_RootMeanSquared",2
"lbp.3D.m2_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_firstorder_Mean",6
