"f","count"
"original_shape_Sphericity",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",168
"log.sigma.1.0.mm.3D_glcm_Imc1",162
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",169
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",195
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",112
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",80
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",142
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"wavelet.LLH_glrlm_LongRunEmphasis",147
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.LLH_gldm_DependenceNonUniformity",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",85
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_glszm_ZoneEntropy",69
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_glcm_Imc1",52
"wavelet.HLH_glcm_Imc2",47
"wavelet.HLH_glrlm_LongRunEmphasis",203
"wavelet.HLH_glrlm_RunEntropy",149
"wavelet.HLH_gldm_DependenceNonUniformity",117
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.HLH_gldm_DependenceVariance",142
"wavelet.HHL_firstorder_Skewness",23
"wavelet.HHL_glrlm_LongRunEmphasis",124
"wavelet.HHL_glrlm_RunEntropy",204
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HHL_gldm_DependenceVariance",179
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_firstorder_Median",171
"wavelet.HHH_glcm_InverseVariance",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HHH_gldm_DependenceNonUniformity",144
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",173
"wavelet.HHH_gldm_DependenceVariance",94
"gradient_firstorder_10Percentile",51
"lbp.3D.m1_firstorder_RootMeanSquared",80
"lbp.3D.m1_firstorder_Skewness",98
"lbp.3D.m1_glcm_Autocorrelation",85
"lbp.3D.m1_glcm_ClusterShade",145
"lbp.3D.m1_glrlm_LongRunEmphasis",99
"lbp.3D.m2_firstorder_RootMeanSquared",246
"lbp.3D.m2_firstorder_Skewness",236
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",207
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_glcm_Imc1",144
"lbp.3D.k_glcm_InverseVariance",145
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",149
"logarithm_firstorder_Kurtosis",204
"logarithm_firstorder_Median",82
"logarithm_firstorder_Skewness",193
"logarithm_glcm_ClusterShade",172
"logarithm_glcm_Correlation",145
"logarithm_glcm_DifferenceVariance",149
"logarithm_glcm_JointEnergy",150
"logarithm_glcm_JointEntropy",150
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",62
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",101
"logarithm_gldm_DependenceEntropy",131
"logarithm_gldm_GrayLevelVariance",137
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Mean",177
"log.sigma.2.0.mm.3D_glcm_Imc2",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.3.0.mm.3D_glcm_Correlation",57
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLH_firstorder_Mean",45
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_glcm_ClusterProminence",45
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.LHH_glcm_InverseVariance",110
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLL_glcm_DifferenceVariance",72
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_GrayLevelVariance",77
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",115
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HHL_firstorder_Median",141
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",50
"lbp.3D.m2_glszm_LargeAreaEmphasis",47
"lbp.3D.k_glszm_GrayLevelVariance",166
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",89
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",88
"logarithm_glszm_SmallAreaEmphasis",82
"logarithm_glszm_ZoneEntropy",119
"original_firstorder_Entropy",39
"original_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",55
"log.sigma.1.0.mm.3D_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_glrlm_RunEntropy",106
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.LLH_gldm_DependenceVariance",134
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_glcm_ClusterProminence",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_gldm_DependenceVariance",27
"wavelet.LHH_firstorder_Median",104
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",43
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",114
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"original_firstorder_Skewness",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_glcm_Imc1",32
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.LHL_firstorder_Mean",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",85
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",81
"wavelet.LLL_firstorder_TotalEnergy",43
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_gldm_DependenceNonUniformityNormalized",59
"lbp.3D.m1_glcm_Imc1",87
"lbp.3D.m2_firstorder_Maximum",41
"lbp.3D.k_firstorder_InterquartileRange",60
"lbp.3D.k_firstorder_Median",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",68
"original_firstorder_Kurtosis",22
"original_firstorder_RootMeanSquared",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",62
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.HHL_glcm_Imc1",84
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHH_glszm_GrayLevelVariance",82
"gradient_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_shape_Flatness",118
"original_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",105
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_firstorder_Minimum",16
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLH_firstorder_Mean",40
"wavelet.LLL_glrlm_RunEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.LLL_glcm_Imc1",75
"wavelet.LLL_glcm_Imc2",84
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Median",60
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glcm_Imc2",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"gradient_glszm_ZoneEntropy",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"original_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_DifferenceVariance",47
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",33
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHH_firstorder_Variance",31
"lbp.3D.m1_glrlm_RunEntropy",5
"logarithm_glcm_InverseVariance",68
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glcm_Correlation",38
"wavelet.LLL_glszm_ZoneEntropy",32
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.LHH_firstorder_InterquartileRange",22
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.LLL_glszm_GrayLevelVariance",22
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterProminence",27
"lbp.3D.m1_glszm_LargeAreaEmphasis",14
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"gradient_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"wavelet.LHL_gldm_DependenceEntropy",28
"wavelet.HHL_firstorder_RootMeanSquared",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.HHL_glcm_ClusterShade",27
"logarithm_gldm_LowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLL_firstorder_Skewness",40
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLL_glcm_Correlation",17
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Median",6
"gradient_glszm_GrayLevelVariance",19
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"original_firstorder_InterquartileRange",14
"gradient_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LLL_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_JointEnergy",15
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_Correlation",6
"gradient_glszm_SmallAreaEmphasis",7
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LLL_glcm_MaximumProbability",6
"original_firstorder_10Percentile",4
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"original_firstorder_Minimum",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_firstorder_Skewness",4
"wavelet.LHL_firstorder_Maximum",2
"original_shape_MajorAxisLength",1
