"f","count"
"original_shape_Sphericity",108
"original_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",168
"log.sigma.1.0.mm.3D_glcm_Imc1",161
"log.sigma.1.0.mm.3D_glcm_Imc2",158
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",195
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",135
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",168
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glszm_ZoneEntropy",52
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_firstorder_Median",137
"wavelet.HLH_glrlm_LongRunEmphasis",193
"wavelet.HLH_glrlm_RunEntropy",122
"wavelet.HLH_gldm_DependenceNonUniformity",111
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",194
"wavelet.HLH_gldm_DependenceVariance",115
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHL_glrlm_LongRunEmphasis",112
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",93
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HHH_gldm_DependenceNonUniformity",122
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",144
"wavelet.HHH_gldm_DependenceVariance",38
"gradient_firstorder_10Percentile",51
"lbp.3D.m1_firstorder_RootMeanSquared",72
"lbp.3D.m1_firstorder_Skewness",93
"lbp.3D.m1_glcm_Autocorrelation",77
"lbp.3D.m1_glcm_ClusterShade",140
"lbp.3D.m1_glrlm_LongRunEmphasis",98
"lbp.3D.m2_firstorder_RootMeanSquared",245
"lbp.3D.m2_firstorder_Skewness",236
"lbp.3D.m2_glcm_ClusterShade",63
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",207
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.k_glcm_Imc1",143
"lbp.3D.k_glcm_InverseVariance",138
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",148
"logarithm_firstorder_Kurtosis",203
"logarithm_firstorder_Median",80
"logarithm_firstorder_Skewness",193
"logarithm_glcm_ClusterShade",172
"logarithm_glcm_Correlation",143
"logarithm_glcm_DifferenceVariance",149
"logarithm_glcm_JointEnergy",146
"logarithm_glcm_JointEntropy",146
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_gldm_DependenceEntropy",127
"logarithm_gldm_GrayLevelVariance",136
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Mean",177
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",126
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHH_glcm_InverseVariance",55
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HLL_glszm_GrayLevelVariance",71
