"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceNonUniformity",47
"wavelet.LLL_glrlm_RunEntropy",29
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_firstorder_Minimum",30
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glcm_Correlation",36
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HLL_glcm_Correlation",14
"wavelet.HHL_glcm_Correlation",21
"wavelet.LLL_glcm_Imc1",81
"wavelet.LLL_glcm_Imc2",84
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_shape_Sphericity",11
"log.sigma.3.0.mm.3D_firstorder_Median",82
"wavelet.LLH_firstorder_Mean",28
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HLL_gldm_DependenceEntropy",36
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_glszm_ZoneEntropy",37
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Imc2",29
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",19
"original_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LLL_firstorder_TotalEnergy",26
"wavelet.LLL_glszm_GrayLevelVariance",21
"lbp.3D.m1_firstorder_RootMeanSquared",29
"lbp.3D.m1_glcm_Autocorrelation",28
"logarithm_glcm_InverseVariance",53
"original_shape_Flatness",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_ZoneEntropy",31
"wavelet.LHL_firstorder_Median",4
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_InterquartileRange",21
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_ZoneEntropy",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_firstorder_Variance",7
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",34
"original_firstorder_10Percentile",5
"gradient_glszm_SizeZoneNonUniformity",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_firstorder_RootMeanSquared",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_RunEntropy",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"wavelet.HLL_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Maximum",14
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",44
"logarithm_gldm_LowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_RunLengthNonUniformity",7
"logarithm_glszm_GrayLevelVariance",17
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLH_firstorder_Skewness",29
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glcm_Imc2",12
"lbp.3D.m1_glszm_LargeAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_JointEnergy",16
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Median",3
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.HHH_glcm_Imc2",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Median",4
"wavelet.LHL_glcm_ClusterProminence",8
"gradient_glszm_GrayLevelVariance",12
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"original_firstorder_InterquartileRange",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHH_glcm_Correlation",6
"original_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glcm_Imc2",8
"gradient_glszm_SmallAreaEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Median",3
"original_firstorder_Kurtosis",11
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_firstorder_Median",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Skewness",5
"lbp.3D.k_glszm_GrayLevelVariance",2
"gradient_firstorder_Minimum",2
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
