"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Median",178
"wavelet.LLH_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_InterquartileRange",41
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.HLH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"lbp.3D.m1_glcm_ClusterShade",12
"gradient_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_gldm_GrayLevelVariance",3
"original_firstorder_InterquartileRange",1
"wavelet.HHL_firstorder_Skewness",13
"original_shape_SurfaceVolumeRatio",24
"original_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glcm_Imc2",4
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glcm_Imc1",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_LongRunEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"gradient_firstorder_Skewness",4
"lbp.3D.m1_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glcm_InverseVariance",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glcm_DifferenceVariance",1
"logarithm_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"original_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LLH_firstorder_Mean",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"gradient_glszm_GrayLevelVariance",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
