"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",101
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",52
"wavelet.LLL_glrlm_RunEntropy",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_firstorder_Minimum",30
"wavelet.LHH_glcm_ClusterProminence",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_glcm_Correlation",38
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_glcm_Correlation",22
"wavelet.LLL_glcm_Imc1",81
"wavelet.LLL_glcm_Imc2",84
"original_shape_Sphericity",15
"log.sigma.3.0.mm.3D_firstorder_Median",82
"wavelet.LLH_firstorder_Mean",28
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HLL_gldm_DependenceEntropy",38
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_glszm_ZoneEntropy",36
"lbp.3D.m1_glcm_Autocorrelation",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Imc2",29
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLH_glrlm_RunEntropy",17
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",19
"lbp.3D.k_glszm_GrayLevelVariance",9
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",18
"original_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_GrayLevelVariance",21
"lbp.3D.m1_firstorder_RootMeanSquared",34
"logarithm_glcm_InverseVariance",54
"original_shape_Flatness",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"original_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_ZoneEntropy",31
"wavelet.LHL_firstorder_Median",6
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LLL_firstorder_TotalEnergy",25
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LLH_glcm_DifferenceVariance",39
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_InterquartileRange",21
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glszm_ZoneEntropy",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HHH_firstorder_Variance",9
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"original_firstorder_10Percentile",5
"gradient_glszm_SizeZoneNonUniformity",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",13
"wavelet.HHL_firstorder_RootMeanSquared",12
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",26
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_Skewness",20
"lbp.3D.m2_firstorder_Maximum",16
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_gldm_LowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc1",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"logarithm_glszm_GrayLevelVariance",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glcm_MaximumProbability",8
"original_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Skewness",30
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_Imc2",16
"lbp.3D.m1_glszm_LargeAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_JointEnergy",16
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Median",3
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"gradient_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.HHH_glcm_Imc2",11
"wavelet.LLL_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Median",4
"wavelet.LHL_glcm_ClusterProminence",9
"gradient_glszm_GrayLevelVariance",13
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"original_firstorder_InterquartileRange",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_glcm_Correlation",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"original_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glcm_Imc2",10
"gradient_glszm_SmallAreaEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Median",3
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_firstorder_Median",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_firstorder_Mean",6
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Kurtosis",3
"gradient_firstorder_Skewness",5
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",1
