"f","count"
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",64
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HHH_gldm_LowGrayLevelEmphasis",76
"gradient_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_glcm_Imc1",50
"lbp.3D.k_glcm_InverseVariance",46
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_shape_MajorAxisLength",2
"original_firstorder_InterquartileRange",24
"original_firstorder_Skewness",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"log.sigma.2.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glcm_Imc1",68
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Mean",10
"wavelet.HLL_glcm_DifferenceVariance",66
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_glrlm_LongRunHighGrayLevelEmphasis",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.m1_glrlm_LongRunEmphasis",101
"lbp.3D.k_firstorder_InterquartileRange",68
"lbp.3D.k_firstorder_Median",62
"logarithm_glszm_GrayLevelNonUniformityNormalized",67
"logarithm_glszm_SmallAreaEmphasis",22
"logarithm_glszm_ZoneEntropy",67
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHH_glcm_InverseVariance",66
"wavelet.HHH_gldm_DependenceNonUniformity",98
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",120
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_gldm_DependenceNonUniformity",59
"wavelet.HHH_firstorder_Variance",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.LHH_firstorder_Minimum",35
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_glcm_Correlation",48
"wavelet.LLL_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_glcm_Correlation",27
"wavelet.LLL_glcm_Imc1",89
"wavelet.LLL_glcm_Imc2",96
"original_shape_Sphericity",15
"log.sigma.3.0.mm.3D_firstorder_Median",102
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_firstorder_Skewness",51
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.HLL_gldm_DependenceEntropy",58
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLL_glszm_ZoneEntropy",40
"lbp.3D.m1_glcm_Autocorrelation",35
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"original_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glcm_Imc2",38
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_RunEntropy",35
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_glszm_GrayLevelVariance",9
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",23
"original_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"wavelet.LLL_glszm_GrayLevelVariance",26
"lbp.3D.m1_firstorder_RootMeanSquared",41
"original_shape_Flatness",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",25
"original_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_DifferenceVariance",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLL_firstorder_TotalEnergy",37
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_InterquartileRange",24
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glszm_ZoneEntropy",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",51
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.LLL_glcm_MaximumProbability",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",17
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_RootMeanSquared",15
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"original_firstorder_Minimum",14
"original_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",75
"wavelet.HLL_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m2_firstorder_Maximum",17
"logarithm_gldm_LowGrayLevelEmphasis",24
"wavelet.LHL_glcm_Imc2",5
"wavelet.HLH_glcm_Imc1",20
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"lbp.3D.k_glszm_GrayLevelNonUniformity",13
"original_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.HHL_glcm_Imc2",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_glcm_ClusterShade",15
"gradient_firstorder_Minimum",5
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.k_firstorder_10Percentile",16
"wavelet.HHH_glcm_Imc2",22
"wavelet.HLL_firstorder_Maximum",8
"wavelet.LLH_firstorder_Median",6
"gradient_firstorder_Skewness",18
"gradient_glszm_GrayLevelVariance",14
"original_glszm_GrayLevelNonUniformityNormalized",6
"original_shape_SurfaceVolumeRatio",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glcm_Imc2",12
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Median",3
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Maximum",4
"gradient_glcm_Correlation",2
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",1
