"f","count"
"lbp.3D.k_glcm_Imc1",95
"logarithm_glcm_JointEnergy",125
"logarithm_glcm_JointEntropy",151
"logarithm_glszm_GrayLevelVariance",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_glszm_SmallAreaEmphasis",72
"logarithm_glszm_ZoneEntropy",222
"original_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",87
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LLH_glrlm_LongRunEmphasis",12
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHL_firstorder_Mean",110
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Mean",87
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_gldm_DependenceEntropy",31
"wavelet.HLH_firstorder_Skewness",119
"wavelet.HLH_glrlm_LongRunEmphasis",97
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",140
"wavelet.HHL_glcm_Correlation",141
"wavelet.HHL_glrlm_RunEntropy",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HHH_firstorder_Mean",76
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_GrayLevelVariance",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.m1_glcm_Autocorrelation",64
"lbp.3D.m1_glrlm_LongRunEmphasis",84
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_GrayLevelVariance",71
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",142
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Kurtosis",63
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glcm_ClusterShade",89
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",215
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"original_shape_Flatness",131
"wavelet.LHL_firstorder_Median",107
"wavelet.LHH_firstorder_Mean",190
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glcm_Imc2",45
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",68
"lbp.3D.m2_glcm_ClusterShade",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",83
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glcm_ClusterShade",23
"logarithm_gldm_DependenceEntropy",55
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LHH_firstorder_Kurtosis",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_GrayLevelVariance",29
"log.sigma.1.0.mm.3D_glcm_Imc2",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLH_firstorder_Mean",75
"wavelet.HHL_glrlm_LongRunEmphasis",49
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"original_firstorder_10Percentile",36
"log.sigma.1.0.mm.3D_firstorder_Median",42
"log.sigma.2.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glcm_Imc1",15
"wavelet.LLH_firstorder_Median",58
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLL_glcm_DifferenceVariance",30
"wavelet.HLL_glszm_GrayLevelVariance",56
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.LHH_firstorder_Median",8
"wavelet.HLH_firstorder_Median",12
"wavelet.HLH_glcm_Imc2",1
"wavelet.HLH_glrlm_RunEntropy",52
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Median",15
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_firstorder_RootMeanSquared",29
"lbp.3D.k_firstorder_InterquartileRange",42
"original_shape_Sphericity",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",37
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.HLL_firstorder_Median",27
"wavelet.LLL_glcm_Imc2",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"original_firstorder_Skewness",20
"original_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"original_firstorder_InterquartileRange",17
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_glcm_Correlation",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_InverseVariance",23
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLL_glrlm_RunEntropy",8
"gradient_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",23
"wavelet.HHL_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.HLH_gldm_DependenceNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HLL_glcm_Imc2",3
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"lbp.3D.k_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"original_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHL_glcm_ClusterProminence",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Median",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc1",1
