"f","count"
"lbp.3D.m1_firstorder_Skewness",8
"logarithm_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_LongRunEmphasis",20
"lbp.3D.k_glcm_Imc1",26
"wavelet.LHH_glcm_ClusterShade",104
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"logarithm_firstorder_Median",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",71
"lbp.3D.m2_firstorder_Skewness",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"gradient_firstorder_Minimum",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneEntropy",22
"lbp.3D.m1_glszm_LargeAreaEmphasis",30
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Median",10
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"wavelet.LHL_glcm_ClusterProminence",15
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.HHL_glcm_ClusterShade",14
"gradient_gldm_DependenceNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"wavelet.LHH_glszm_GrayLevelVariance",15
"original_firstorder_InterquartileRange",14
"wavelet.LHH_glcm_Imc2",4
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HLH_glrlm_LongRunEmphasis",10
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHL_glcm_Imc2",8
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glcm_JointEntropy",2
"gradient_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Kurtosis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"wavelet.HLL_gldm_DependenceEntropy",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"original_firstorder_RootMeanSquared",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Skewness",1
"wavelet.HHH_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_gldm_LowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"original_glcm_ClusterShade",1
