"f","count"
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"original_firstorder_InterquartileRange",5
"wavelet.LHL_glcm_ClusterShade",1
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"original_shape_SurfaceVolumeRatio",58
"logarithm_glcm_ClusterShade",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",18
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",10
"original_shape_Flatness",15
"logarithm_firstorder_Median",6
"wavelet.LLL_glszm_ZoneEntropy",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glrlm_LongRunEmphasis",4
"wavelet.HHL_firstorder_Mean",4
"log.sigma.1.0.mm.3D_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",15
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_glszm_LargeAreaEmphasis",5
"wavelet.LLH_glrlm_LongRunEmphasis",3
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glcm_Imc1",1
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_gldm_LowGrayLevelEmphasis",32
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",15
"wavelet.HLL_firstorder_Median",10
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.HLL_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",4
"gradient_glszm_GrayLevelVariance",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_firstorder_InterquartileRange",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_JointEnergy",2
"lbp.3D.m1_glrlm_RunEntropy",9
"wavelet.HLL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.HHH_firstorder_Mean",3
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",19
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_glrlm_RunEntropy",7
"lbp.3D.k_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.m1_firstorder_RootMeanSquared",2
"wavelet.LLL_firstorder_TotalEnergy",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glcm_DifferenceVariance",8
"wavelet.LHH_firstorder_Mean",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_JointEntropy",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLH_glcm_Imc1",1
"lbp.3D.k_firstorder_Median",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Mean",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_firstorder_RootMeanSquared",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"gradient_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",2
"original_firstorder_Skewness",1
"lbp.3D.m1_glcm_Imc1",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_firstorder_Mean",2
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_ClusterProminence",3
"original_firstorder_Entropy",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Minimum",2
"gradient_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_DifferenceVariance",2
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLL_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"original_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_firstorder_Kurtosis",1
"logarithm_glcm_Correlation",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"original_firstorder_Minimum",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
