"f","count"
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLH_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_gldm_LowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.m1_glszm_LargeAreaEmphasis",9
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_firstorder_Median",2
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",22
"wavelet.LLL_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glcm_JointEnergy",12
"gradient_glszm_GrayLevelVariance",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",7
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"original_firstorder_InterquartileRange",5
"original_shape_SurfaceVolumeRatio",3
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHH_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHL_glszm_GrayLevelVariance",3
"gradient_glszm_SmallAreaEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Median",3
"original_firstorder_10Percentile",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_firstorder_Median",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Imc2",1
"original_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glcm_MaximumProbability",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Skewness",4
"lbp.3D.k_glszm_GrayLevelVariance",2
"gradient_firstorder_Minimum",2
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"original_firstorder_Minimum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_gldm_DependenceVariance",1
