"f","count"
"original_shape_Sphericity",108
"original_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",184
"log.sigma.1.0.mm.3D_glcm_Imc1",163
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",210
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",100
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",57
"log.sigma.3.0.mm.3D_glcm_Correlation",66
"log.sigma.3.0.mm.3D_glcm_InverseVariance",91
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",141
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",143
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",175
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_glcm_Imc2",42
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_firstorder_Median",138
"wavelet.HLH_glrlm_LongRunEmphasis",205
"wavelet.HLH_glrlm_RunEntropy",128
"wavelet.HLH_gldm_DependenceNonUniformity",148
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",194
"wavelet.HLH_gldm_DependenceVariance",117
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHL_glrlm_LongRunEmphasis",132
"wavelet.HHL_glrlm_RunEntropy",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_gldm_DependenceNonUniformity",124
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",155
"wavelet.HHH_gldm_DependenceVariance",42
"gradient_firstorder_10Percentile",70
"lbp.3D.m1_firstorder_RootMeanSquared",80
"lbp.3D.m1_firstorder_Skewness",95
"lbp.3D.m1_glcm_Autocorrelation",83
"lbp.3D.m1_glcm_ClusterShade",157
"lbp.3D.m1_glcm_Imc1",105
"lbp.3D.m1_glrlm_LongRunEmphasis",104
"lbp.3D.m1_glrlm_RunEntropy",24
"lbp.3D.m2_firstorder_RootMeanSquared",245
"lbp.3D.m2_firstorder_Skewness",242
"lbp.3D.m2_glcm_ClusterShade",115
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.k_glcm_Imc1",162
"lbp.3D.k_glcm_InverseVariance",141
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",151
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",150
"logarithm_firstorder_Kurtosis",214
"logarithm_firstorder_Median",96
"logarithm_firstorder_Skewness",231
"logarithm_glcm_ClusterShade",182
"logarithm_glcm_Correlation",189
"logarithm_glcm_DifferenceVariance",154
"logarithm_glcm_JointEnergy",146
"logarithm_glcm_JointEntropy",147
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",85
"logarithm_gldm_DependenceEntropy",138
"logarithm_gldm_GrayLevelVariance",155
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Mean",197
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",96
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",24
"wavelet.LLH_firstorder_Mean",47
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHH_glcm_InverseVariance",56
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",31
