"f","count"
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",109
"logarithm_gldm_DependenceEntropy",131
"logarithm_gldm_GrayLevelVariance",137
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Mean",177
"log.sigma.2.0.mm.3D_glcm_Imc2",33
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.3.0.mm.3D_glcm_Correlation",57
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.LLH_firstorder_Mean",45
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.LHH_glcm_InverseVariance",112
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLL_glcm_DifferenceVariance",74
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_GrayLevelVariance",79
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_gldm_DependenceEntropy",30
"wavelet.HLH_glcm_ClusterShade",140
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HHL_firstorder_Median",141
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHH_gldm_LowGrayLevelEmphasis",242
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.m2_glszm_LargeAreaEmphasis",47
"lbp.3D.k_glszm_GrayLevelVariance",166
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",89
"logarithm_glszm_SmallAreaEmphasis",94
"logarithm_glszm_ZoneEntropy",127
"original_firstorder_Entropy",39
"original_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLH_glrlm_RunEntropy",107
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_ZoneEntropy",63
"wavelet.LLH_gldm_DependenceVariance",136
"wavelet.LHL_glcm_ClusterProminence",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",43
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",114
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"original_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_glcm_Imc1",32
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.HHL_glcm_Correlation",24
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",83
"wavelet.LLL_firstorder_TotalEnergy",43
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_gldm_DependenceNonUniformityNormalized",59
"lbp.3D.m1_glcm_Imc1",87
"lbp.3D.m2_firstorder_Maximum",46
"lbp.3D.k_firstorder_InterquartileRange",60
"lbp.3D.k_firstorder_Median",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",68
"original_firstorder_Kurtosis",23
"original_firstorder_RootMeanSquared",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",63
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LHL_glszm_ZoneEntropy",49
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.HHL_glcm_Imc1",85
"wavelet.HHL_glcm_Imc2",84
"wavelet.HHH_glszm_GrayLevelVariance",82
"gradient_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_shape_Flatness",121
"original_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Skewness",105
"wavelet.LLH_glszm_SmallAreaEmphasis",66
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",21
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_firstorder_Minimum",16
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLH_firstorder_Mean",42
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LLL_glrlm_RunEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",52
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",94
"wavelet.LLL_glcm_Imc1",75
"wavelet.LLL_glcm_Imc2",84
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Median",60
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"gradient_glszm_ZoneEntropy",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",33
"original_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HHH_firstorder_Variance",34
"lbp.3D.m1_glrlm_RunEntropy",5
"logarithm_glcm_InverseVariance",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_firstorder_Skewness",27
"wavelet.HHH_glcm_Correlation",38
"wavelet.LLL_glszm_ZoneEntropy",32
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.LHH_firstorder_InterquartileRange",22
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.LLL_glszm_GrayLevelVariance",22
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterProminence",27
"lbp.3D.m1_glszm_LargeAreaEmphasis",14
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"gradient_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"wavelet.LHL_gldm_DependenceEntropy",28
"wavelet.HHL_firstorder_RootMeanSquared",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HHL_glcm_ClusterShade",27
"logarithm_gldm_LowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLL_firstorder_Skewness",40
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLL_glcm_Correlation",17
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Median",6
"gradient_glszm_GrayLevelVariance",19
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"original_firstorder_InterquartileRange",14
"gradient_firstorder_Minimum",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LLL_glcm_ClusterProminence",12
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_JointEnergy",15
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",3
"wavelet.LHH_glcm_Correlation",6
"gradient_glszm_SmallAreaEmphasis",7
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LLL_glcm_MaximumProbability",6
"original_firstorder_10Percentile",4
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"original_firstorder_Minimum",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_firstorder_Skewness",4
"wavelet.LHL_firstorder_Maximum",2
"original_shape_MajorAxisLength",1
