"f","count"
"lbp.3D.m2_glszm_LargeAreaEmphasis",165
"lbp.3D.k_glcm_Imc1",89
"logarithm_glcm_JointEnergy",125
"logarithm_glcm_JointEntropy",151
"logarithm_glszm_GrayLevelVariance",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaEmphasis",71
"logarithm_glszm_ZoneEntropy",222
"original_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",87
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Mean",106
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Mean",86
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLL_gldm_DependenceEntropy",32
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glrlm_LongRunEmphasis",94
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",124
"wavelet.HHL_glcm_Correlation",141
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_GrayLevelVariance",71
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.m1_glcm_Autocorrelation",55
"lbp.3D.m1_glrlm_LongRunEmphasis",84
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_GrayLevelVariance",64
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",127
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glcm_ClusterShade",83
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",216
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",83
"original_shape_Flatness",45
"wavelet.LHL_firstorder_Median",106
"wavelet.LHH_firstorder_Mean",182
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.HHH_firstorder_Mean",35
"wavelet.HHH_glcm_Correlation",56
"wavelet.HHH_glcm_Imc2",44
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",68
"lbp.3D.m2_glcm_ClusterShade",45
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",81
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"logarithm_gldm_DependenceEntropy",55
"wavelet.LLH_glcm_DifferenceVariance",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_GrayLevelVariance",25
"log.sigma.1.0.mm.3D_glcm_Imc2",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HHL_glrlm_LongRunEmphasis",48
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"original_firstorder_10Percentile",34
"log.sigma.1.0.mm.3D_firstorder_Median",42
"log.sigma.2.0.mm.3D_glcm_Imc2",25
"log.sigma.3.0.mm.3D_glcm_Imc1",15
"wavelet.LLH_firstorder_Median",58
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Mean",48
"wavelet.HHH_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_firstorder_RootMeanSquared",29
"lbp.3D.k_firstorder_InterquartileRange",42
"original_shape_Sphericity",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glcm_Imc1",3
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",37
"wavelet.HLL_firstorder_Median",27
"wavelet.LLL_glcm_Imc2",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_firstorder_Skewness",20
"original_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelVariance",13
"original_firstorder_InterquartileRange",18
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_glcm_Correlation",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glrlm_LongRunEmphasis",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.LLL_glrlm_RunEntropy",8
"gradient_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLH_glrlm_RunEntropy",4
"lbp.3D.m1_glszm_LargeAreaEmphasis",20
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.HLH_gldm_DependenceNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"lbp.3D.k_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"original_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HLH_glrlm_RunEntropy",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_Median",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
