"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HHH_gldm_LowGrayLevelEmphasis",33
"gradient_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_glcm_Imc1",43
"lbp.3D.k_glcm_InverseVariance",44
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"original_shape_MajorAxisLength",1
"original_firstorder_InterquartileRange",22
"original_firstorder_Skewness",27
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"log.sigma.2.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glcm_Imc1",70
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_glrlm_LongRunHighGrayLevelEmphasis",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.m1_glrlm_LongRunEmphasis",99
"lbp.3D.k_firstorder_InterquartileRange",68
"lbp.3D.k_firstorder_Median",62
"logarithm_glszm_GrayLevelNonUniformityNormalized",65
"logarithm_glszm_SmallAreaEmphasis",22
"logarithm_glszm_ZoneEntropy",65
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glcm_InverseVariance",63
"wavelet.HHH_gldm_DependenceNonUniformity",95
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",115
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_gldm_DependenceNonUniformity",54
"wavelet.HHH_firstorder_Variance",14
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.LHH_firstorder_Minimum",35
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glcm_Correlation",46
"wavelet.LLL_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHL_glcm_Correlation",26
"wavelet.LLL_glcm_Imc1",89
"wavelet.LLL_glcm_Imc2",96
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_shape_Sphericity",11
"log.sigma.3.0.mm.3D_firstorder_Median",102
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_firstorder_Skewness",50
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.HLL_gldm_DependenceEntropy",55
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_glszm_ZoneEntropy",40
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"original_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glcm_Imc2",38
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HLH_glrlm_RunEntropy",23
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"original_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Correlation",56
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",44
"wavelet.HHH_glrlm_RunLengthNonUniformity",14
"wavelet.LLL_firstorder_TotalEnergy",38
"wavelet.LLL_glszm_GrayLevelVariance",26
"lbp.3D.m1_firstorder_RootMeanSquared",36
"lbp.3D.m1_glcm_Autocorrelation",29
"original_shape_Flatness",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHL_firstorder_Median",5
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_InterquartileRange",23
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",54
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glszm_ZoneEntropy",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LLL_glcm_MaximumProbability",18
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHL_firstorder_RootMeanSquared",15
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"original_firstorder_Minimum",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",75
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glcm_Imc2",15
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m2_firstorder_Maximum",15
"logarithm_gldm_LowGrayLevelEmphasis",24
"wavelet.LHL_glcm_Imc2",5
"lbp.3D.k_glszm_GrayLevelNonUniformity",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"original_firstorder_Kurtosis",18
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.HHL_glcm_Imc2",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HLH_glcm_Imc1",13
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHH_firstorder_Skewness",17
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HHH_glcm_Imc2",21
"wavelet.HLL_firstorder_Maximum",7
"wavelet.LLH_firstorder_Median",6
"gradient_firstorder_Skewness",18
"gradient_glszm_GrayLevelVariance",13
"original_glszm_GrayLevelNonUniformityNormalized",6
"original_shape_SurfaceVolumeRatio",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glcm_Imc2",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",7
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Median",3
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Maximum",4
"gradient_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Kurtosis",4
"gradient_firstorder_Minimum",3
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_gldm_DependenceVariance",1
