"f","count"
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",69
"wavelet.LLH_glcm_Correlation",55
"wavelet.LHL_glcm_ClusterProminence",22
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glcm_Imc2",19
"wavelet.LHL_glszm_GrayLevelVariance",49
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_glcm_Correlation",47
"wavelet.HLL_glcm_DifferenceVariance",90
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_GrayLevelVariance",78
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_glcm_ClusterShade",149
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glcm_Correlation",59
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"gradient_gldm_DependenceNonUniformityNormalized",83
"lbp.3D.m1_glcm_Autocorrelation",49
"lbp.3D.m1_glrlm_RunEntropy",96
"lbp.3D.m2_glcm_ClusterShade",100
"lbp.3D.m2_glszm_LargeAreaEmphasis",61
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",78
"log.sigma.1.0.mm.3D_glcm_InverseVariance",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",87
"wavelet.LLH_glrlm_LongRunEmphasis",92
"wavelet.LLH_gldm_DependenceNonUniformity",53
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",48
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.HLH_glrlm_LongRunEmphasis",62
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",59
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_glcm_Correlation",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHH_gldm_LowGrayLevelEmphasis",33
"wavelet.LLL_glszm_ZoneEntropy",55
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",48
"gradient_glszm_SizeZoneNonUniformity",47
"lbp.3D.k_glcm_Imc1",88
"lbp.3D.k_glcm_InverseVariance",60
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",107
"original_shape_MajorAxisLength",6
"original_firstorder_InterquartileRange",42
"original_firstorder_Skewness",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",109
"log.sigma.1.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",60
"log.sigma.3.0.mm.3D_glcm_Imc1",98
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LHL_firstorder_Mean",18
"wavelet.LHH_firstorder_Kurtosis",48
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Skewness",11
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",66
"gradient_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.m1_glrlm_LongRunEmphasis",114
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_InterquartileRange",76
"lbp.3D.k_firstorder_Median",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"logarithm_glszm_SmallAreaEmphasis",35
"logarithm_glszm_ZoneEntropy",66
"original_glcm_ClusterShade",28
"log.sigma.1.0.mm.3D_firstorder_Median",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",66
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHL_firstorder_Median",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_InterquartileRange",44
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",125
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.HHH_glcm_InverseVariance",72
"wavelet.HHH_gldm_DependenceNonUniformity",113
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",121
"wavelet.LLL_glcm_ClusterProminence",36
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_RootMeanSquared",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_glszm_SmallAreaHighGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_ZoneEntropy",44
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.LHH_firstorder_Minimum",48
"wavelet.LHH_glcm_Imc2",37
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_gldm_DependenceNonUniformity",77
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_firstorder_Variance",28
"wavelet.LLL_glcm_Imc2",102
"gradient_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_ClusterProminence",33
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_Mean",14
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.HHH_glcm_Imc2",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_SurfaceVolumeRatio",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",93
"original_shape_Sphericity",11
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_Median",117
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLH_firstorder_Mean",54
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.LLL_firstorder_TotalEnergy",64
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glcm_JointEnergy",40
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.HLH_glcm_Imc1",46
"wavelet.HLH_glrlm_RunEntropy",45
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_firstorder_Minimum",12
"original_firstorder_Minimum",56
"wavelet.LLH_glcm_DifferenceVariance",53
"wavelet.LLL_glszm_GrayLevelVariance",38
"lbp.3D.m1_firstorder_Median",38
"original_shape_Flatness",9
"original_firstorder_Kurtosis",44
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HHL_firstorder_Kurtosis",12
"gradient_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glszm_ZoneEntropy",25
"lbp.3D.k_glszm_GrayLevelNonUniformity",33
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",59
"logarithm_gldm_LowGrayLevelEmphasis",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_glcm_MaximumProbability",41
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",28
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_glcm_Imc2",22
"wavelet.HHL_firstorder_RootMeanSquared",26
"lbp.3D.m1_glszm_LargeAreaEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"lbp.3D.k_glszm_GrayLevelVariance",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.LHH_glcm_Correlation",22
"lbp.3D.m2_firstorder_Maximum",15
"original_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_Imc2",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceVariance",12
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",19
"gradient_glcm_Correlation",18
"wavelet.LLH_firstorder_Median",13
"gradient_glszm_GrayLevelVariance",17
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_gldm_DependenceVariance",5
"gradient_glszm_SmallAreaEmphasis",12
"wavelet.HLL_firstorder_Median",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
