"f","count"
"original_shape_Flatness",211
"original_shape_MajorAxisLength",24
"original_shape_Sphericity",140
"original_shape_SurfaceVolumeRatio",105
"original_firstorder_Kurtosis",79
"original_glszm_LargeAreaLowGrayLevelEmphasis",168
"original_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_firstorder_Mean",221
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",208
"log.sigma.1.0.mm.3D_glcm_Imc1",178
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",75
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",209
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",108
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",228
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",162
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",112
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",197
"log.sigma.3.0.mm.3D_glcm_ClusterShade",119
"log.sigma.3.0.mm.3D_glcm_Correlation",169
"log.sigma.3.0.mm.3D_glcm_InverseVariance",156
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",198
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",176
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",191
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",231
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",117
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",124
"wavelet.LLH_glrlm_LongRunEmphasis",226
"wavelet.LLH_glrlm_RunEntropy",172
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.LLH_gldm_DependenceNonUniformity",124
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",120
"wavelet.LLH_gldm_DependenceVariance",203
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",184
"wavelet.LHL_firstorder_Kurtosis",66
"wavelet.LHL_glcm_Imc2",84
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",209
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHL_gldm_DependenceEntropy",207
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",161
"wavelet.LHH_firstorder_Mean",196
"wavelet.LHH_firstorder_Median",220
"wavelet.LHH_glcm_InverseVariance",205
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHH_glszm_GrayLevelVariance",184
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LHH_glszm_ZoneEntropy",169
"wavelet.LHH_gldm_DependenceVariance",167
"wavelet.HLL_firstorder_Kurtosis",109
"wavelet.HLL_firstorder_Maximum",118
"wavelet.HLL_glcm_Imc2",147
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLL_gldm_DependenceEntropy",176
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_firstorder_Mean",181
"wavelet.HLH_firstorder_Median",193
"wavelet.HLH_firstorder_Skewness",80
"wavelet.HLH_glcm_Imc1",173
"wavelet.HLH_glcm_Imc2",102
"wavelet.HLH_glrlm_LongRunEmphasis",243
"wavelet.HLH_glrlm_RunEntropy",228
"wavelet.HLH_gldm_DependenceNonUniformity",216
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",225
"wavelet.HLH_gldm_DependenceVariance",186
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",205
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glcm_Imc1",220
"wavelet.HHL_glrlm_LongRunEmphasis",227
"wavelet.HHL_glrlm_RunEntropy",246
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",233
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",221
"wavelet.HHL_gldm_DependenceVariance",222
"wavelet.HHH_firstorder_Mean",236
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",148
"wavelet.HHH_firstorder_Variance",103
"wavelet.HHH_glcm_Imc2",113
"wavelet.HHH_glcm_InverseVariance",224
"wavelet.HHH_glrlm_RunLengthNonUniformity",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_GrayLevelVariance",161
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHH_gldm_DependenceNonUniformity",204
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",242
"wavelet.HHH_gldm_DependenceVariance",195
"wavelet.LLL_glcm_Imc1",124
"wavelet.LLL_glrlm_RunEntropy",92
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",139
"gradient_firstorder_10Percentile",150
"gradient_glszm_GrayLevelNonUniformityNormalized",122
"gradient_glszm_LowGrayLevelZoneEmphasis",198
"gradient_gldm_DependenceNonUniformityNormalized",101
"lbp.3D.m1_firstorder_RootMeanSquared",139
"lbp.3D.m1_firstorder_Skewness",158
"lbp.3D.m1_glcm_Autocorrelation",142
"lbp.3D.m1_glcm_ClusterShade",214
"lbp.3D.m1_glcm_Imc1",135
"lbp.3D.m1_glrlm_LongRunEmphasis",142
"lbp.3D.m1_glrlm_RunEntropy",137
"lbp.3D.m1_glszm_LargeAreaEmphasis",57
"lbp.3D.m2_firstorder_Maximum",211
"lbp.3D.m2_firstorder_RootMeanSquared",248
"lbp.3D.m2_firstorder_Skewness",248
"lbp.3D.m2_glcm_ClusterShade",146
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",224
"lbp.3D.k_firstorder_10Percentile",53
"lbp.3D.k_glcm_Imc1",202
"lbp.3D.k_glcm_InverseVariance",178
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",218
"lbp.3D.k_glszm_GrayLevelVariance",181
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",238
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",160
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",206
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",152
"logarithm_firstorder_Kurtosis",239
"logarithm_firstorder_Median",121
"logarithm_firstorder_Skewness",248
"logarithm_glcm_ClusterShade",191
"logarithm_glcm_Correlation",239
"logarithm_glcm_DifferenceVariance",197
"logarithm_glcm_JointEnergy",165
"logarithm_glcm_JointEntropy",179
"logarithm_glcm_InverseVariance",110
"logarithm_glszm_GrayLevelVariance",120
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",101
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",193
"logarithm_glszm_LowGrayLevelZoneEmphasis",72
"logarithm_glszm_SmallAreaEmphasis",185
"logarithm_glszm_ZoneEntropy",191
"logarithm_gldm_DependenceEntropy",171
"logarithm_gldm_GrayLevelVariance",187
"original_firstorder_10Percentile",55
"original_firstorder_Entropy",53
"original_firstorder_RootMeanSquared",154
"original_glszm_ZoneEntropy",47
"original_gldm_DependenceEntropy",69
"log.sigma.2.0.mm.3D_glcm_Imc2",112
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",115
"log.sigma.3.0.mm.3D_glcm_Imc1",148
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",64
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",102
"wavelet.LLH_firstorder_Mean",91
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_glcm_Correlation",84
"wavelet.LHL_firstorder_Mean",154
"wavelet.LHL_firstorder_Median",45
"wavelet.LHL_glcm_ClusterProminence",148
"wavelet.LHL_glcm_ClusterShade",119
"wavelet.LHL_glszm_GrayLevelVariance",123
"wavelet.LHL_gldm_DependenceVariance",156
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_glcm_ClusterProminence",171
"wavelet.LHH_glcm_ClusterShade",167
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",115
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glcm_Correlation",86
"wavelet.HLL_glcm_DifferenceVariance",134
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glszm_GrayLevelVariance",128
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HLH_glcm_ClusterShade",175
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHL_glszm_ZoneEntropy",116
"wavelet.HHH_glcm_ClusterProminence",89
"wavelet.HHH_glcm_Correlation",116
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",99
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",135
"lbp.3D.m2_glszm_LargeAreaEmphasis",83
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",192
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",105
"original_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",87
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",110
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",158
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",101
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",113
"wavelet.LLH_glcm_ClusterShade",100
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LLH_glszm_ZoneEntropy",118
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_ZoneEntropy",64
