"f","count"
"original_shape_Sphericity",125
"original_shape_SurfaceVolumeRatio",46
"original_glszm_LargeAreaLowGrayLevelEmphasis",108
"original_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_firstorder_Mean",210
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.1.0.mm.3D_glcm_Imc1",167
"log.sigma.1.0.mm.3D_glcm_Imc2",160
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",170
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",223
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",135
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",168
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glcm_Correlation",83
"log.sigma.3.0.mm.3D_glcm_InverseVariance",114
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",174
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",158
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",180
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",79
"wavelet.LLH_glrlm_LongRunEmphasis",181
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",167
"wavelet.LLH_gldm_DependenceNonUniformity",106
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",125
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LHL_gldm_DependenceEntropy",92
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.LHH_glszm_ZoneEntropy",101
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glcm_Imc1",93
"wavelet.HLH_glcm_Imc2",54
"wavelet.HLH_glrlm_LongRunEmphasis",230
"wavelet.HLH_glrlm_RunEntropy",191
"wavelet.HLH_gldm_DependenceNonUniformity",165
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.HLH_gldm_DependenceVariance",149
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glrlm_LongRunEmphasis",173
"wavelet.HHL_glrlm_RunEntropy",231
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",156
"wavelet.HHL_gldm_DependenceVariance",180
"wavelet.HHH_firstorder_Mean",211
"wavelet.HHH_firstorder_Median",171
"wavelet.HHH_glcm_InverseVariance",191
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHH_gldm_DependenceNonUniformity",149
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",201
"wavelet.HHH_gldm_DependenceVariance",103
"wavelet.LLL_glrlm_RunEntropy",51
"gradient_firstorder_10Percentile",111
"lbp.3D.m1_firstorder_RootMeanSquared",98
"lbp.3D.m1_firstorder_Skewness",102
"lbp.3D.m1_glcm_Autocorrelation",97
"lbp.3D.m1_glcm_ClusterShade",176
"lbp.3D.m1_glcm_Imc1",116
"lbp.3D.m1_glrlm_LongRunEmphasis",113
"lbp.3D.m1_glrlm_RunEntropy",68
"lbp.3D.m2_firstorder_RootMeanSquared",246
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",139
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_glcm_Imc1",173
"lbp.3D.k_glcm_InverseVariance",160
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",207
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",153
"logarithm_firstorder_Kurtosis",229
"logarithm_firstorder_Median",107
"logarithm_firstorder_Skewness",242
"logarithm_glcm_ClusterShade",187
"logarithm_glcm_Correlation",227
"logarithm_glcm_DifferenceVariance",167
"logarithm_glcm_JointEnergy",156
"logarithm_glcm_JointEntropy",152
"logarithm_glcm_InverseVariance",85
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",114
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"logarithm_gldm_DependenceEntropy",148
"logarithm_gldm_GrayLevelVariance",173
"original_firstorder_Entropy",46
"original_firstorder_RootMeanSquared",106
"original_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glcm_Imc2",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHL_glcm_ClusterProminence",60
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHL_glszm_GrayLevelVariance",38
"wavelet.LHH_firstorder_Mean",67
"wavelet.LHH_glcm_ClusterProminence",101
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.LHH_glcm_InverseVariance",112
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.HLL_glcm_DifferenceVariance",86
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_GrayLevelVariance",85
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLL_gldm_DependenceEntropy",90
"wavelet.HLH_glcm_ClusterShade",154
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",140
"wavelet.HHL_firstorder_Median",141
"wavelet.HHH_glcm_Correlation",77
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HHH_gldm_LowGrayLevelEmphasis",241
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.m2_glszm_LargeAreaEmphasis",58
"lbp.3D.k_glszm_GrayLevelVariance",166
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",207
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",91
"logarithm_glszm_GrayLevelVariance",50
"logarithm_glszm_SmallAreaEmphasis",87
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",86
"logarithm_glszm_ZoneEntropy",120
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",77
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",77
"wavelet.LLH_glrlm_RunEntropy",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_ZoneEntropy",97
"wavelet.LLH_gldm_DependenceVariance",137
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_ZoneEntropy",51
"wavelet.LHL_gldm_DependenceVariance",28
"wavelet.LHH_firstorder_Median",104
"wavelet.LHH_gldm_DependenceVariance",50
"wavelet.HHL_firstorder_Mean",111
"wavelet.HHL_glcm_Imc1",129
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_glszm_ZoneEntropy",56
"gradient_glszm_SizeZoneNonUniformity",32
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",88
"original_shape_MajorAxisLength",10
"original_firstorder_InterquartileRange",36
"original_firstorder_Skewness",47
"log.sigma.1.0.mm.3D_firstorder_Skewness",110
"log.sigma.2.0.mm.3D_firstorder_Skewness",70
"log.sigma.3.0.mm.3D_glcm_Imc1",79
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",128
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",52
"wavelet.HHL_glcm_Correlation",33
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",84
