"f","count"
"original_shape_Sphericity",128
"original_shape_SurfaceVolumeRatio",95
"original_firstorder_Kurtosis",69
"original_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_gldm_LargeDependenceLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_firstorder_Mean",218
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",207
"log.sigma.1.0.mm.3D_glcm_Imc1",169
"log.sigma.1.0.mm.3D_glcm_Imc2",167
"log.sigma.1.0.mm.3D_glcm_InverseVariance",53
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",193
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",88
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",228
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",159
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",194
"log.sigma.3.0.mm.3D_glcm_ClusterShade",104
"log.sigma.3.0.mm.3D_glcm_Correlation",106
"log.sigma.3.0.mm.3D_glcm_InverseVariance",146
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",191
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",161
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",229
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",95
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",120
"wavelet.LLH_glrlm_LongRunEmphasis",200
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",182
"wavelet.LLH_gldm_DependenceNonUniformity",110
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",173
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_gldm_DependenceEntropy",106
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LHH_glszm_GrayLevelVariance",126
"wavelet.LHH_glszm_ZoneEntropy",113
"wavelet.HLL_firstorder_Kurtosis",95
"wavelet.HLL_firstorder_Maximum",92
"wavelet.HLL_glcm_Imc2",118
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_gldm_DependenceEntropy",133
"wavelet.HLH_firstorder_Median",165
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HLH_glcm_Imc1",162
"wavelet.HLH_glcm_Imc2",85
"wavelet.HLH_glrlm_LongRunEmphasis",240
"wavelet.HLH_glrlm_RunEntropy",225
"wavelet.HLH_gldm_DependenceNonUniformity",204
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",214
"wavelet.HLH_gldm_DependenceVariance",173
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",172
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHL_glcm_Imc1",206
"wavelet.HHL_glrlm_LongRunEmphasis",209
"wavelet.HHL_glrlm_RunEntropy",235
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",185
"wavelet.HHL_gldm_DependenceVariance",186
"wavelet.HHH_firstorder_Mean",216
"wavelet.HHH_firstorder_Median",179
"wavelet.HHH_glcm_Imc2",78
"wavelet.HHH_glcm_InverseVariance",202
"wavelet.HHH_glrlm_RunLengthNonUniformity",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_glszm_GrayLevelVariance",143
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HHH_gldm_DependenceNonUniformity",169
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",207
"wavelet.HHH_gldm_DependenceVariance",108
"wavelet.LLL_glcm_Imc1",121
"wavelet.LLL_glrlm_RunEntropy",91
"gradient_firstorder_10Percentile",149
"gradient_gldm_DependenceNonUniformityNormalized",91
"lbp.3D.m1_firstorder_RootMeanSquared",123
"lbp.3D.m1_firstorder_Skewness",128
"lbp.3D.m1_glcm_Autocorrelation",124
"lbp.3D.m1_glcm_ClusterShade",192
"lbp.3D.m1_glcm_Imc1",129
"lbp.3D.m1_glrlm_LongRunEmphasis",131
"lbp.3D.m1_glrlm_RunEntropy",121
"lbp.3D.m2_firstorder_RootMeanSquared",246
"lbp.3D.m2_firstorder_Skewness",247
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",248
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",211
"lbp.3D.k_firstorder_10Percentile",48
"lbp.3D.k_glcm_Imc1",198
"lbp.3D.k_glcm_InverseVariance",172
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",218
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",156
