"f","count"
"wavelet.LHH_firstorder_Mean",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_firstorder_Mean",12
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"logarithm_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_firstorder_Median",28
"lbp.3D.m2_glszm_LargeAreaEmphasis",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.HHL_glrlm_RunEntropy",1
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLH_firstorder_Mean",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"logarithm_glcm_DifferenceVariance",14
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glcm_Imc2",7
"wavelet.HLL_gldm_DependenceEntropy",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_InterquartileRange",3
"wavelet.LLH_firstorder_Median",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",10
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",11
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHH_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",7
"logarithm_glcm_JointEnergy",2
"lbp.3D.m1_glrlm_RunEntropy",13
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLL_firstorder_TotalEnergy",9
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunEntropy",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.m1_firstorder_RootMeanSquared",3
"lbp.3D.m2_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",4
"original_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Kurtosis",5
"original_firstorder_RootMeanSquared",6
"gradient_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"original_firstorder_Entropy",2
"original_glcm_ClusterShade",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Median",5
"wavelet.LLL_glcm_Imc1",4
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HHH_firstorder_Variance",2
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLH_glcm_Imc1",1
"original_firstorder_Minimum",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_Correlation",6
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",3
"original_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m1_glcm_Imc1",3
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",3
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLL_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Minimum",3
"wavelet.HHL_glszm_ZoneEntropy",2
"gradient_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_DifferenceVariance",6
"logarithm_gldm_LowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Skewness",3
"original_gldm_DependenceEntropy",2
"wavelet.HHL_glrlm_LongRunEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",1
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.m1_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
