f,count
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
gradient_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_DifferenceVariance,7
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHL_glcm_Idmn,10
logarithm_glcm_DifferenceVariance,3
gradient_firstorder_Minimum,2
iter,250
