f,count
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_ZoneVariance,2
gradient_firstorder_Minimum,3
logarithm_glcm_DifferenceVariance,4
iter,250
