f,count
wavelet.LHH_glcm_ClusterShade,27
wavelet.HHL_glcm_ClusterShade,80
lbp.3D.k_glcm_ClusterProminence,86
original_shape_Elongation,98
wavelet.HHL_firstorder_Mean,46
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.k_firstorder_Range,83
wavelet.HHH_firstorder_Mean,40
lbp.3D.m2_firstorder_Maximum,30
original_shape_Flatness,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,9
wavelet.HHL_firstorder_Median,22
wavelet.HHH_firstorder_Median,36
lbp.3D.k_firstorder_10Percentile,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m2_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Mean,16
lbp.3D.m2_glcm_Imc2,6
wavelet.HHH_firstorder_Skewness,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_glcm_Imc1,6
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Median,4
wavelet.HHL_firstorder_Skewness,3
logarithm_glcm_ClusterProminence,1
original_glcm_Imc2,1
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
iter,250
