f,count
lbp.3D.m1_firstorder_Skewness,241
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,145
wavelet.HHH_firstorder_Mean,18
wavelet.LHL_glcm_InverseVariance,20
lbp.3D.k_firstorder_Range,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.HLH_glcm_Idmn,4
log.sigma.3.0.mm.3D_firstorder_Median,11
wavelet.HHL_glcm_JointEnergy,1
logarithm_firstorder_Minimum,2
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Imc1,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
