f,count
original_shape_Elongation,201
original_shape_SurfaceArea,29
original_glcm_Correlation,38
original_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_Skewness,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,174
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.LLH_glcm_ClusterProminence,123
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,72
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHL_glcm_InverseVariance,13
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_DifferenceVariance,176
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glszm_SizeZoneNonUniformity,92
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_glszm_ZoneVariance,58
wavelet.HLH_firstorder_Energy,30
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,75
wavelet.HHH_glcm_ClusterShade,86
lbp.3D.m1_firstorder_Median,170
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,173
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.m2_glcm_ClusterProminence,53
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Idmn,159
lbp.3D.k_glcm_SumSquares,148
lbp.3D.k_gldm_SmallDependenceEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,139
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Median,114
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glcm_Idm,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_gldm_LowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Skewness,86
wavelet.HHH_glcm_Contrast,59
wavelet.HHH_glszm_SmallAreaEmphasis,98
