f,count
lbp.3D.m1_firstorder_Skewness,247
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,214
log.sigma.3.0.mm.3D_firstorder_Median,47
wavelet.HHH_firstorder_Mean,121
wavelet.HHL_glcm_JointEnergy,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_Range,43
wavelet.HLH_glcm_Idm,12
lbp.3D.k_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
wavelet.HLL_glcm_ClusterProminence,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,49
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,17
lbp.3D.k_firstorder_Kurtosis,3
logarithm_firstorder_Minimum,14
wavelet.HLH_glcm_Correlation,39
wavelet.LHL_glcm_InverseVariance,26
wavelet.HLH_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
wavelet.HLH_firstorder_Energy,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,11
wavelet.HLH_glcm_Idmn,13
wavelet.LHL_firstorder_Mean,6
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Median,1
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_glcm_Imc1,21
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Maximum,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
original_firstorder_Maximum,1
wavelet.HLH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glcm_Idmn,1
wavelet.LHH_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,1
wavelet.HHH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,4
lbp.3D.m2_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
wavelet.HHL_firstorder_Energy,1
wavelet.LLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_glcm_Imc2,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,2
original_gldm_GrayLevelNonUniformity,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
iter,250
