f,count
original_shape_Elongation,33
lbp.3D.k_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Median,9
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.k_firstorder_Range,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,19
original_shape_Flatness,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
