f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_glcm_Correlation,185
original_glcm_Imc2,240
original_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glcm_JointEnergy,134
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_firstorder_90Percentile,122
log.sigma.3.0.mm.3D_firstorder_Median,203
log.sigma.3.0.mm.3D_glcm_Idmn,207
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,206
log.sigma.4.0.mm.3D_firstorder_10Percentile,225
log.sigma.4.0.mm.3D_firstorder_Kurtosis,195
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_glcm_MaximumProbability,225
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_Kurtosis,212
wavelet.LLH_firstorder_Mean,229
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Mean,52
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_ClusterProminence,228
wavelet.LHL_glcm_Correlation,236
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,147
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glcm_DifferenceVariance,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Kurtosis,145
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterProminence,200
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glszm_ZoneVariance,217
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Energy,132
wavelet.HLH_firstorder_Kurtosis,190
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_ZoneVariance,206
wavelet.HHL_firstorder_Energy,182
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,124
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glcm_Idmn,117
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,238
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
gradient_firstorder_Kurtosis,197
gradient_glszm_LargeAreaLowGrayLevelEmphasis,200
gradient_glszm_SmallAreaEmphasis,128
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,177
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,226
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,217
lbp.3D.m2_firstorder_RootMeanSquared,237
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glcm_Imc2,244
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,98
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glcm_SumSquares,227
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_gldm_SmallDependenceEmphasis,192
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_firstorder_Minimum,121
logarithm_glcm_ClusterProminence,215
logarithm_glcm_Imc1,205
logarithm_glrlm_GrayLevelNonUniformityNormalized,100
logarithm_glszm_LargeAreaEmphasis,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,153
original_firstorder_Maximum,117
original_glszm_ZoneVariance,177
original_gldm_GrayLevelNonUniformity,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,121
log.sigma.3.0.mm.3D_glcm_Imc2,50
log.sigma.4.0.mm.3D_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,42
wavelet.LLH_firstorder_Median,156
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LLH_glcm_ClusterTendency,53
wavelet.LHH_glcm_MaximumProbability,113
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,111
