f,count
original_shape_Elongation,229
original_shape_SurfaceArea,34
original_glcm_Correlation,44
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_firstorder_Skewness,99
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,202
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,101
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.LLH_firstorder_Skewness,193
wavelet.LLH_glcm_ClusterProminence,179
wavelet.LLH_glcm_Idmn,112
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,75
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_ClusterProminence,71
wavelet.LHL_glcm_Correlation,109
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_DifferenceVariance,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_glszm_SmallAreaEmphasis,128
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_glcm_ClusterProminence,198
wavelet.HLL_glszm_ZoneVariance,76
wavelet.HLH_firstorder_Energy,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,148
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Mean,148
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Correlation,143
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_10Percentile,146
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,148
lbp.3D.m1_glszm_ZoneVariance,113
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_glcm_ClusterProminence,53
lbp.3D.k_glcm_ClusterProminence,219
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_Idmn,168
lbp.3D.k_glcm_SumSquares,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
lbp.3D.k_gldm_SmallDependenceEmphasis,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,163
logarithm_glcm_ClusterProminence,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,145
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Median,25
