f,count
original_shape_SurfaceArea,43
original_glcm_Correlation,43
original_glcm_Imc2,65
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,172
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,84
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHL_glcm_InverseVariance,25
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glcm_DifferenceVariance,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_glszm_ZoneVariance,66
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Energy,36
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,56
lbp.3D.m1_firstorder_Median,173
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,177
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glcm_Idmn,90
lbp.3D.k_glcm_SumSquares,172
lbp.3D.k_gldm_SmallDependenceEmphasis,85
logarithm_glszm_LargeAreaEmphasis,46
original_shape_Elongation,113
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,136
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaEmphasis,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Median,82
wavelet.HLH_glcm_Idm,86
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HLH_gldm_LowGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_glcm_Contrast,68
gradient_firstorder_RobustMeanAbsoluteDeviation,33
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_glcm_ClusterShade,123
lbp.3D.k_firstorder_10Percentile,21
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,92
original_shape_Sphericity,53
original_firstorder_Maximum,43
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
log.sigma.3.0.mm.3D_firstorder_Median,39
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_glszm_ZonePercentage,77
