f,count
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LHH_glcm_MaximumProbability,147
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.LHH_glszm_ZonePercentage,112
wavelet.HLL_firstorder_10Percentile,221
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glcm_Idmn,161
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,171
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_gldm_LowGrayLevelEmphasis,241
wavelet.HHL_glcm_ClusterProminence,141
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.HHH_glcm_Correlation,128
wavelet.HHH_glszm_LargeAreaEmphasis,175
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,165
lbp.3D.m1_firstorder_Skewness,232
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glcm_Idmn,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_firstorder_Skewness,119
wavelet.LHH_glcm_InverseVariance,161
gradient_firstorder_RobustMeanAbsoluteDeviation,93
lbp.3D.m1_glszm_ZoneVariance,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.LHL_firstorder_MeanAbsoluteDeviation,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
gradient_firstorder_10Percentile,94
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,194
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_glszm_GrayLevelNonUniformityNormalized,3
original_shape_SurfaceArea,3
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glcm_Idmn,42
gradient_firstorder_Minimum,110
wavelet.LHH_glcm_Imc2,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_glcm_Imc1,31
wavelet.LHL_glcm_InverseVariance,57
wavelet.HLH_glcm_Idmn,40
original_glcm_Imc1,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HHL_gldm_DependenceEntropy,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_Idn,37
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_glcm_DifferenceVariance,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,14
gradient_glcm_Imc2,14
logarithm_glcm_DifferenceVariance,24
wavelet.LHL_gldm_DependenceEntropy,22
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
iter,250
