f,count
original_shape_Elongation,227
original_shape_SurfaceArea,60
original_shape_SurfaceVolumeRatio,76
original_glcm_Correlation,87
original_glcm_Imc2,74
original_gldm_SmallDependenceLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,190
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,89
wavelet.LLH_glcm_ClusterProminence,159
wavelet.LLH_glcm_ClusterTendency,142
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,141
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_ClusterProminence,65
wavelet.LHL_glcm_Idmn,36
wavelet.LHL_glcm_InverseVariance,72
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_DifferenceVariance,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_SizeZoneNonUniformity,119
wavelet.LHH_glszm_ZonePercentage,134
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_RootMeanSquared,130
wavelet.HLL_glcm_ClusterProminence,86
wavelet.HLL_glszm_ZoneVariance,91
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Energy,55
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_glcm_ClusterShade,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Median,113
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_firstorder_Median,84
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_SmallAreaEmphasis,149
gradient_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m1_firstorder_Median,181
lbp.3D.m1_glcm_ClusterShade,240
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,196
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.k_glcm_ClusterProminence,217
lbp.3D.k_glcm_Idmn,181
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_gldm_SmallDependenceEmphasis,137
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,102
logarithm_glszm_LargeAreaEmphasis,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
original_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_glcm_Correlation,79
log.sigma.2.0.mm.3D_glcm_JointEnergy,79
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,34
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,98
log.sigma.4.0.mm.3D_firstorder_Kurtosis,62
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,38
