f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,183
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.m2_firstorder_RootMeanSquared,187
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glcm_ClusterProminence,65
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_glcm_Idmn,165
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_gldm_SmallDependenceEmphasis,86
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,101
logarithm_glszm_LargeAreaEmphasis,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,150
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_firstorder_Median,27
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.LHH_glszm_LargeAreaEmphasis,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Median,119
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterShade,181
wavelet.HLH_glcm_Idm,90
wavelet.HLH_glszm_ZoneVariance,139
wavelet.HLH_gldm_LowGrayLevelEmphasis,145
wavelet.HHH_glcm_Contrast,69
gradient_firstorder_RobustMeanAbsoluteDeviation,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.m2_firstorder_Range,103
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glrlm_GrayLevelNonUniformityNormalized,24
original_shape_Sphericity,54
original_firstorder_Maximum,51
original_glszm_ZoneVariance,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_firstorder_Median,39
wavelet.LLH_glcm_Correlation,90
wavelet.LHL_firstorder_Median,33
wavelet.LHH_glcm_InverseVariance,68
wavelet.LHH_glszm_ZonePercentage,78
wavelet.HLL_firstorder_10Percentile,175
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_glszm_LargeAreaEmphasis,151
wavelet.HHH_glcm_Imc1,31
wavelet.LLL_firstorder_10Percentile,135
gradient_glcm_Imc2,11
lbp.3D.m2_glcm_Imc2,109
log.sigma.4.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLH_firstorder_Median,89
wavelet.HLH_glcm_ClusterProminence,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_firstorder_10Percentile,23
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_glcm_Correlation,36
lbp.3D.k_gldm_DependenceEntropy,22
logarithm_glcm_ClusterProminence,24
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,23
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,25
lbp.3D.k_firstorder_Range,190
logarithm_firstorder_Minimum,82
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,75
wavelet.LHL_firstorder_Mean,83
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc1,13
gradient_firstorder_Kurtosis,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHH_glcm_MaximumProbability,28
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,27
wavelet.HHH_glszm_LargeAreaEmphasis,112
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.m1_glszm_ZoneEntropy,27
original_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
original_shape_SurfaceVolumeRatio,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_JointEnergy,79
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLL_glcm_Idmn,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_glcm_Idmn,31
original_shape_Flatness,67
wavelet.HHH_glcm_Correlation,37
gradient_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,57
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
original_glcm_Imc1,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_Imc1,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Correlation,9
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glcm_JointEnergy,29
lbp.3D.k_glcm_Imc1,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,38
wavelet.HHH_glcm_Idmn,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
wavelet.HHL_firstorder_Energy,30
wavelet.HHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
original_gldm_GrayLevelNonUniformity,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,13
gradient_firstorder_Minimum,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_glcm_Idmn,5
lbp.3D.m1_glszm_ZoneVariance,3
logarithm_glcm_DifferenceVariance,4
iter,250
