f,count
lbp.3D.m1_firstorder_Skewness,250
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,235
log.sigma.3.0.mm.3D_firstorder_Median,81
wavelet.HHH_firstorder_Mean,188
wavelet.HLL_firstorder_Median,14
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idm,77
wavelet.HHL_glcm_JointEnergy,61
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
gradient_firstorder_RobustMeanAbsoluteDeviation,110
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
original_glcm_Correlation,1
lbp.3D.k_firstorder_Range,113
log.sigma.2.0.mm.3D_glcm_JointEnergy,92
wavelet.HLH_firstorder_Energy,73
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
original_shape_SurfaceVolumeRatio,1
wavelet.HLH_glcm_Correlation,75
lbp.3D.k_glcm_Idmn,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,38
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glcm_Idmn,28
wavelet.HHH_glszm_LargeAreaEmphasis,29
wavelet.HHL_firstorder_Energy,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glcm_Correlation,45
lbp.3D.k_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
