f,count
lbp.3D.m1_firstorder_Skewness,250
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,237
log.sigma.3.0.mm.3D_firstorder_Median,86
wavelet.HHH_firstorder_Mean,194
wavelet.HLL_firstorder_Median,18
wavelet.LHH_glcm_Correlation,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Idm,90
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glcm_JointEnergy,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
gradient_firstorder_RobustMeanAbsoluteDeviation,127
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,23
original_glcm_Correlation,2
lbp.3D.k_firstorder_Range,125
log.sigma.2.0.mm.3D_glcm_JointEnergy,102
wavelet.HLH_firstorder_Energy,89
lbp.3D.k_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
original_shape_SurfaceVolumeRatio,3
wavelet.HLH_glcm_Correlation,85
wavelet.HLL_glcm_ClusterProminence,25
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.k_glcm_Idmn,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_90Percentile,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_10Percentile,49
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glcm_Idmn,38
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.HHL_firstorder_Energy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
