f,count
lbp.3D.m1_firstorder_Skewness,250
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,242
log.sigma.3.0.mm.3D_firstorder_Median,95
wavelet.HHH_firstorder_Mean,199
wavelet.HLL_firstorder_Median,19
wavelet.LHH_glcm_Correlation,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Idm,101
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_glcm_Imc1,43
original_firstorder_Maximum,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,59
wavelet.HHL_glcm_JointEnergy,77
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,102
gradient_firstorder_RobustMeanAbsoluteDeviation,141
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,28
original_glcm_Correlation,2
lbp.3D.k_firstorder_Range,133
log.sigma.2.0.mm.3D_glcm_JointEnergy,120
wavelet.HLH_firstorder_Energy,98
lbp.3D.k_glcm_Correlation,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Idmn,57
wavelet.HLL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
original_shape_SurfaceVolumeRatio,5
wavelet.HLH_glcm_Correlation,91
wavelet.HLL_glcm_ClusterProminence,33
wavelet.LLH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_90Percentile,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc1,31
