f,count
original_shape_Elongation,229
original_shape_SurfaceArea,44
original_glcm_Correlation,50
original_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_Skewness,103
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_firstorder_Kurtosis,152
log.sigma.4.0.mm.3D_firstorder_Skewness,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,205
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,79
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_ClusterProminence,184
wavelet.LLH_glcm_ClusterTendency,67
wavelet.LLH_glcm_Idmn,114
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,81
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glcm_ClusterProminence,73
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glcm_InverseVariance,17
wavelet.LHH_firstorder_Median,233
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_DifferenceVariance,227
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_SizeZoneNonUniformity,97
wavelet.LHH_glszm_SmallAreaEmphasis,128
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_Maximum,29
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_glcm_ClusterProminence,198
wavelet.HLL_glszm_ZoneVariance,83
wavelet.HLH_firstorder_Energy,34
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Median,148
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,148
wavelet.HHH_firstorder_Median,195
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Correlation,143
wavelet.HHH_glszm_LargeAreaEmphasis,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_10Percentile,152
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
lbp.3D.m1_firstorder_Median,170
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.m1_glszm_ZoneVariance,113
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Maximum,124
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glcm_ClusterProminence,58
lbp.3D.k_glcm_ClusterProminence,219
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glcm_Idmn,169
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,189
lbp.3D.k_gldm_SmallDependenceEmphasis,63
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,164
logarithm_glcm_ClusterProminence,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,152
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,103
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glszm_LargeAreaEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Median,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,156
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_ClusterShade,188
wavelet.HLH_glcm_Idm,76
wavelet.HLH_gldm_LowGrayLevelEmphasis,158
wavelet.HHH_glcm_Contrast,61
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
gradient_firstorder_RobustMeanAbsoluteDeviation,46
gradient_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Range,107
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_firstorder_10Percentile,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glcm_Imc1,90
logarithm_glszm_LargeAreaEmphasis,75
original_shape_Sphericity,47
original_firstorder_Maximum,53
original_glszm_ZoneVariance,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_firstorder_Median,31
wavelet.LLH_glcm_Correlation,139
wavelet.LHH_glcm_InverseVariance,83
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,150
wavelet.LHH_glszm_ZonePercentage,41
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_glcm_Correlation,58
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glszm_LargeAreaEmphasis,128
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
gradient_firstorder_Minimum,201
lbp.3D.m2_glcm_Imc2,188
original_glcm_Imc1,86
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HLH_glcm_ClusterProminence,74
wavelet.HHH_glcm_Idmn,41
gradient_firstorder_10Percentile,13
gradient_firstorder_Kurtosis,132
gradient_glszm_GrayLevelNonUniformityNormalized,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Median,97
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,35
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Range,199
logarithm_firstorder_Minimum,67
wavelet.LHL_firstorder_MeanAbsoluteDeviation,104
wavelet.LHL_firstorder_Mean,127
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_Imc2,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,84
lbp.3D.k_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,15
wavelet.LHH_glcm_MaximumProbability,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,64
original_shape_Flatness,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,26
wavelet.HLH_glszm_ZoneVariance,107
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.m1_glszm_ZoneEntropy,12
original_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_shape_SurfaceVolumeRatio,23
wavelet.HHL_glcm_JointEnergy,75
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHH_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_RootMeanSquared,27
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_gldm_DependenceEntropy,15
lbp.3D.m2_firstorder_Kurtosis,84
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
gradient_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,39
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_gldm_DependenceEntropy,12
gradient_glcm_Idn,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Kurtosis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Idmn,6
lbp.3D.k_glcm_Imc1,20
original_gldm_GrayLevelNonUniformity,7
wavelet.HHL_firstorder_Energy,26
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HHL_glcm_Imc1,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_glcm_DifferenceVariance,8
iter,250
