f,count
original_shape_Elongation,214
original_shape_SurfaceArea,20
original_glcm_Correlation,36
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,172
wavelet.LLH_firstorder_Mean,94
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,75
wavelet.LLH_glcm_ClusterProminence,122
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,71
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHH_firstorder_Median,129
wavelet.LHH_firstorder_Skewness,41
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_DifferenceVariance,184
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_glszm_ZoneVariance,59
wavelet.HLH_firstorder_Energy,28
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_Median,80
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_SmallAreaEmphasis,120
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,148
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Maximum,106
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glcm_ClusterProminence,49
lbp.3D.k_glcm_ClusterProminence,212
lbp.3D.k_glcm_Idmn,160
lbp.3D.k_glcm_SumSquares,93
lbp.3D.k_gldm_SmallDependenceEmphasis,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,82
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,136
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LLH_firstorder_Median,22
wavelet.LLH_firstorder_Skewness,85
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Median,112
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glcm_Idm,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_gldm_LowGrayLevelEmphasis,108
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,62
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_Median,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHH_glszm_ZonePercentage,27
wavelet.HLL_firstorder_10Percentile,157
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glszm_LargeAreaEmphasis,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_glcm_Imc1,26
