f,count
wavelet.LLH_firstorder_Skewness,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_ClusterProminence,34
original_shape_Elongation,71
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HLH_firstorder_Median,15
lbp.3D.k_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Skewness,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Median,46
wavelet.HHL_glcm_ClusterShade,15
wavelet.LHH_firstorder_Skewness,43
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glszm_SmallAreaEmphasis,73
wavelet.HHH_firstorder_Median,33
gradient_firstorder_Minimum,73
lbp.3D.m1_glszm_ZoneVariance,29
wavelet.LHH_glcm_Correlation,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Mean,29
original_shape_Flatness,14
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HHL_firstorder_Skewness,30
lbp.3D.k_firstorder_Range,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Range,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
iter,250
