f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceArea,98
original_shape_SurfaceVolumeRatio,249
original_glcm_Correlation,209
original_glcm_Imc2,242
original_glszm_LargeAreaLowGrayLevelEmphasis,182
original_glszm_ZoneVariance,196
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,132
log.sigma.2.0.mm.3D_firstorder_Skewness,248
log.sigma.2.0.mm.3D_glcm_ClusterShade,220
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_JointEnergy,134
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_firstorder_90Percentile,125
log.sigma.3.0.mm.3D_firstorder_Median,203
log.sigma.3.0.mm.3D_glcm_Idmn,209
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,206
log.sigma.4.0.mm.3D_firstorder_10Percentile,225
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,229
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_90Percentile,69
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,90
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glcm_Idmn,249
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,221
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_Kurtosis,203
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,214
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceVariance,212
wavelet.LHH_glcm_Idmn,235
wavelet.LHH_glcm_MaximumProbability,181
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_10Percentile,235
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glszm_ZoneVariance,233
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Energy,160
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,221
wavelet.HLH_gldm_LowGrayLevelEmphasis,249
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,236
wavelet.HHL_firstorder_Energy,190
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,176
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,140
wavelet.HHL_glcm_Idmn,141
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glcm_Idmn,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,247
gradient_firstorder_Minimum,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,240
gradient_glszm_SmallAreaEmphasis,179
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,233
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,226
lbp.3D.m1_glszm_ZoneVariance,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_Kurtosis,231
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_glcm_Imc2,248
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
