f,count
original_shape_Elongation,201
original_shape_SurfaceArea,45
original_glcm_Correlation,59
original_glcm_Imc2,68
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,99
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,177
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Mean,99
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,65
wavelet.LLH_glcm_ClusterProminence,132
wavelet.LLH_glcm_ClusterTendency,96
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,86
wavelet.LHL_glcm_ClusterProminence,54
wavelet.LHL_glcm_InverseVariance,26
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterShade,185
wavelet.LHH_glcm_DifferenceVariance,187
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glszm_ZoneVariance,69
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Energy,41
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Median,75
wavelet.HHH_glcm_ClusterShade,86
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,180
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Maximum,101
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glcm_ClusterProminence,65
lbp.3D.k_glcm_ClusterProminence,214
lbp.3D.k_glcm_Idmn,161
lbp.3D.k_glcm_SumSquares,177
lbp.3D.k_gldm_SmallDependenceEmphasis,86
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,147
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaEmphasis,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Median,116
wavelet.HLH_glcm_ClusterShade,173
wavelet.HLH_glcm_Idm,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_glszm_ZoneVariance,126
wavelet.HLH_gldm_LowGrayLevelEmphasis,133
wavelet.HHH_firstorder_Skewness,86
wavelet.HHH_glcm_Contrast,68
wavelet.HHH_glszm_SmallAreaEmphasis,98
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
original_shape_Sphericity,53
original_firstorder_Maximum,47
original_glszm_ZoneVariance,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
log.sigma.3.0.mm.3D_firstorder_Median,39
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glszm_ZonePercentage,77
wavelet.HLL_firstorder_10Percentile,166
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_LargeAreaEmphasis,145
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_firstorder_10Percentile,107
gradient_glcm_Imc2,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_Range,69
lbp.3D.m2_glcm_Imc2,79
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_firstorder_Median,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_ClusterProminence,78
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,21
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_Correlation,25
lbp.3D.k_firstorder_Range,185
logarithm_firstorder_Minimum,75
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,31
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_MeanAbsoluteDeviation,73
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_firstorder_Median,31
wavelet.LHL_glcm_Correlation,52
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Imc1,10
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHH_glcm_MaximumProbability,20
wavelet.HLL_firstorder_RootMeanSquared,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,24
wavelet.HHL_firstorder_Median,83
wavelet.HHH_glszm_LargeAreaEmphasis,104
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
original_shape_SurfaceVolumeRatio,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_JointEnergy,79
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LLH_glcm_Idmn,12
gradient_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,56
wavelet.LHL_firstorder_90Percentile,31
wavelet.HHL_gldm_DependenceEntropy,16
original_glcm_Imc1,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glcm_Imc1,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,42
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_firstorder_Kurtosis,46
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,13
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,16
original_shape_Flatness,55
wavelet.HLH_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_JointEnergy,29
lbp.3D.k_glcm_Imc1,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,24
wavelet.HHH_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
original_gldm_GrayLevelNonUniformity,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,22
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_firstorder_Mean,20
log.sigma.3.0.mm.3D_glcm_Imc2,7
logarithm_glcm_ClusterProminence,8
wavelet.LHL_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_ZoneVariance,2
gradient_firstorder_Minimum,3
gradient_glcm_Idn,5
wavelet.HLL_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glcm_Idmn,3
logarithm_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
