f,count
original_shape_Elongation,248
original_shape_Flatness,212
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,98
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,130
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LHL_glcm_Correlation,108
wavelet.LHH_firstorder_Median,202
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterShade,190
wavelet.HLL_firstorder_Mean,120
wavelet.HLH_firstorder_Median,131
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Mean,216
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,190
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Imc1,81
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
lbp.3D.m1_glcm_ClusterShade,237
lbp.3D.m2_firstorder_Maximum,204
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_firstorder_10Percentile,98
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_ClusterProminence,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_ClusterProminence,155
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,28
wavelet.LHH_glcm_Idmn,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Median,126
wavelet.HLH_glcm_ClusterShade,131
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
lbp.3D.m1_firstorder_Median,80
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_glcm_Correlation,24
original_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterProminence,74
lbp.3D.m1_firstorder_Skewness,75
lbp.3D.m2_firstorder_Range,73
lbp.3D.k_glcm_Correlation,12
original_shape_SurfaceVolumeRatio,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_Correlation,120
wavelet.HLL_glszm_ZoneVariance,35
wavelet.HHL_glszm_LargeAreaEmphasis,85
gradient_firstorder_Kurtosis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_firstorder_Skewness,125
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_glcm_SumSquares,23
lbp.3D.k_gldm_SmallDependenceEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
