f,count
original_shape_SurfaceArea,18
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LHL_glcm_ClusterProminence,31
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_DifferenceVariance,159
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Mean,149
wavelet.HLL_glszm_ZoneVariance,38
wavelet.HLH_firstorder_Energy,21
wavelet.HHL_glcm_ClusterProminence,19
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_firstorder_RootMeanSquared,128
lbp.3D.m2_glcm_ClusterProminence,49
lbp.3D.k_glcm_ClusterProminence,199
lbp.3D.k_glcm_Idmn,68
lbp.3D.k_glcm_SumSquares,73
lbp.3D.k_gldm_SmallDependenceEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,69
wavelet.HLH_glcm_Idm,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Skewness,10
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glcm_ClusterShade,135
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.m2_glcm_ClusterShade,84
logarithm_glszm_LargeAreaEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_firstorder_Median,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
