f,count
original_shape_Elongation,214
original_shape_SurfaceArea,60
original_shape_SurfaceVolumeRatio,75
original_glcm_Correlation,85
original_glcm_Imc2,74
original_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_Median,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,88
wavelet.LLH_glcm_ClusterProminence,141
wavelet.LLH_glcm_ClusterTendency,138
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,130
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_ClusterProminence,63
wavelet.LHL_glcm_Idmn,34
wavelet.LHL_glcm_InverseVariance,70
wavelet.LHH_firstorder_Median,129
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_DifferenceVariance,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_glszm_SizeZoneNonUniformity,118
wavelet.LHH_glszm_ZonePercentage,127
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_glszm_ZoneVariance,87
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Energy,53
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_ClusterShade,189
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHH_firstorder_Median,80
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_SmallAreaEmphasis,120
gradient_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,181
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,110
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,190
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.k_glcm_ClusterProminence,217
lbp.3D.k_glcm_Idmn,179
lbp.3D.k_glcm_SumSquares,187
lbp.3D.k_gldm_SmallDependenceEmphasis,137
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,84
logarithm_glszm_LargeAreaEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
original_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_JointEnergy,79
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,34
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,94
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,165
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LLH_firstorder_Skewness,91
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaEmphasis,140
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Median,117
wavelet.HLH_glcm_Idm,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_glszm_ZoneVariance,151
wavelet.HLH_gldm_LowGrayLevelEmphasis,153
wavelet.HHL_glcm_Imc1,36
wavelet.HHH_glcm_Contrast,79
gradient_firstorder_RobustMeanAbsoluteDeviation,47
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m1_glszm_ZoneEntropy,63
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
original_shape_Sphericity,64
original_firstorder_Maximum,67
original_glszm_ZoneVariance,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,89
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Median,43
wavelet.LHH_glcm_InverseVariance,68
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_glszm_LargeAreaEmphasis,153
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_glcm_Imc1,27
wavelet.LLL_firstorder_10Percentile,132
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_glcm_Imc2,18
lbp.3D.m2_firstorder_Range,94
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_glcm_Imc1,78
log.sigma.4.0.mm.3D_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_glcm_JointEnergy,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HLH_glcm_ClusterProminence,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,165
gradient_firstorder_10Percentile,47
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_gldm_DependenceEntropy,49
logarithm_glcm_ClusterProminence,16
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,66
wavelet.LLH_glcm_Correlation,70
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_Correlation,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m1_glcm_Correlation,35
lbp.3D.k_firstorder_Range,189
logarithm_firstorder_Minimum,103
wavelet.LHL_firstorder_MeanAbsoluteDeviation,84
wavelet.LHL_firstorder_Mean,87
