f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,249
original_glcm_Correlation,195
original_glcm_Imc2,241
original_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,244
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_JointEnergy,134
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.3.0.mm.3D_firstorder_90Percentile,123
log.sigma.3.0.mm.3D_firstorder_Median,203
log.sigma.3.0.mm.3D_glcm_Idmn,207
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,206
log.sigma.4.0.mm.3D_firstorder_10Percentile,225
log.sigma.4.0.mm.3D_firstorder_Kurtosis,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_Correlation,215
log.sigma.4.0.mm.3D_glcm_MaximumProbability,231
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Kurtosis,239
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_glcm_ClusterProminence,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,250
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,220
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_Mean,58
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glcm_DifferenceVariance,210
wavelet.LHH_glcm_Idmn,227
wavelet.LHH_glcm_MaximumProbability,181
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_10Percentile,229
wavelet.HLL_firstorder_Kurtosis,156
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterProminence,237
wavelet.HLL_glcm_Correlation,222
wavelet.HLL_glszm_ZoneVariance,223
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Energy,153
wavelet.HLH_firstorder_Kurtosis,221
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,231
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,206
wavelet.HHL_firstorder_Energy,186
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,132
wavelet.HHL_glcm_Idmn,55
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glcm_Idmn,173
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,240
gradient_firstorder_Minimum,160
gradient_glszm_LargeAreaLowGrayLevelEmphasis,204
gradient_glszm_SmallAreaEmphasis,137
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,185
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,226
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,245
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glcm_Imc2,247
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,207
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glcm_SumSquares,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,247
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,228
lbp.3D.k_gldm_SmallDependenceEmphasis,192
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,124
logarithm_glcm_ClusterProminence,238
logarithm_glcm_Imc1,205
logarithm_glrlm_GrayLevelNonUniformityNormalized,100
logarithm_glszm_LargeAreaEmphasis,218
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,159
original_firstorder_Maximum,117
