f,count
original_shape_SurfaceArea,18
original_glcm_Correlation,18
original_glcm_Imc2,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,166
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LHL_glcm_ClusterProminence,36
wavelet.LHH_glcm_ClusterShade,166
wavelet.LHH_glcm_DifferenceVariance,164
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_glszm_ZoneVariance,50
wavelet.HLH_firstorder_Energy,22
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glcm_ClusterShade,136
wavelet.HHH_firstorder_Median,56
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,147
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_glcm_ClusterProminence,49
lbp.3D.k_glcm_ClusterProminence,208
lbp.3D.k_glcm_Idmn,86
lbp.3D.k_glcm_SumSquares,74
lbp.3D.k_gldm_SmallDependenceEmphasis,50
original_shape_Elongation,113
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,124
wavelet.LLH_firstorder_Median,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Median,78
wavelet.HLH_glcm_Idm,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,19
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_firstorder_10Percentile,21
logarithm_glszm_LargeAreaEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
original_firstorder_Maximum,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_firstorder_Median,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_glszm_ZonePercentage,27
wavelet.HLL_firstorder_10Percentile,142
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glszm_LargeAreaEmphasis,91
wavelet.HHH_glcm_Imc1,24
wavelet.LLL_firstorder_10Percentile,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Range,28
lbp.3D.m2_glcm_Imc2,74
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
